vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.24;1804.24;233.32;1802.46;205.07;1787.88;205.99;10;0.8;parked
84;1809.18;507.41;1824.43;505.88;1821.19;473.59;1805.94;475.12;10;0.81;parked
142;1823.82;685.41;1838.76;683.97;1835.81;653.34;1820.86;654.78;10;0.79;parked
203;1826.54;822.82;1844.01;820.91;1838.71;772.43;1821.24;774.34;9;0.82;parked
212;1770.83;190.69;1785.7;189.3;1783.1;161.44;1768.22;162.83;10;0.79;parked
220;1766.84;146.16;1780.85;145.42;1779.35;117.09;1765.34;117.83;10;0.76;parked
222;1811.2;712.77;1827.51;710.37;1822.88;678.86;1806.57;681.26;10;0.77;parked
233;1790.81;469.54;1807.09;467.86;1803.57;433.83;1787.29;435.52;10;0.76;parked
238;1777.47;93.32;1790.7;92.53;1788.97;63.61;1775.73;64.41;10;0.75;parked
293;1806.77;677.84;1822.0;676.34;1819.16;647.41;1803.92;648.91;10;0.75;parked
301;1786.54;225.43;1786.74;194.28;1771.83;194.19;1771.64;225.34;10;0.74;parked
338;1799.95;352.2;1814.12;350.94;1811.3;319.42;1797.13;320.69;10;0.74;parked
350;1776.21;267.96;1792.03;266.44;1788.82;233.23;1773.01;234.75;10;0.74;parked
360;1761.74;61.35;1776.45;60.78;1775.26;30.34;1760.55;30.91;10;0.63;parked
438;1793.16;267.77;1808.84;265.96;1805.48;236.8;1789.8;238.6;10;0.73;parked
442;1814.69;557.12;1832.12;549.87;1822.77;527.38;1805.33;534.63;10;0.62;parked
498;1760.99;95.88;1773.06;95.65;1772.54;67.81;1760.47;68.04;10;0.54;parked
592;1824.39;887.38;1840.37;886.12;1837.67;851.87;1821.69;853.13;9;0.52;parked
614;1785.64;114.69;1785.88;95.85;1772.93;95.68;1772.68;114.52;10;0.45;parked
4887;1823.86;887.6;1840.13;886.4;1837.64;852.78;1821.37;853.98;10;0.41;parked
