vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.08;234.83;1805.0;233.92;1803.17;203.92;1788.25;204.83;10;0.78;parked
84;1809.22;506.27;1823.96;504.95;1821.15;473.61;1806.41;474.93;10;0.79;parked
142;1823.99;684.9;1838.6;683.49;1835.63;652.73;1821.02;654.14;10;0.79;parked
203;1827.0;822.37;1844.31;820.58;1839.38;772.88;1822.07;774.67;9;0.79;parked
212;1770.89;190.19;1785.73;188.7;1782.99;161.38;1768.15;162.87;10;0.8;parked
220;1766.83;146.04;1780.74;145.49;1779.64;117.21;1765.73;117.76;10;0.77;parked
222;1811.82;711.88;1827.48;709.52;1822.82;678.62;1807.16;680.98;10;0.79;parked
233;1790.89;470.31;1807.47;468.46;1803.54;433.07;1786.95;434.91;10;0.77;parked
238;1776.47;93.29;1790.29;92.73;1789.12;63.65;1775.3;64.2;10;0.75;parked
293;1807.47;677.61;1822.15;676.3;1819.58;647.64;1804.9;648.95;10;0.79;parked
301;1772.17;225.21;1788.33;224.0;1786.2;195.54;1770.04;196.75;10;0.77;parked
338;1799.68;352.44;1814.22;351.24;1811.57;319.18;1797.03;320.38;10;0.75;parked
350;1776.63;267.66;1792.07;266.26;1789.1;233.53;1773.67;234.92;10;0.75;parked
360;1761.12;62.89;1776.48;62.04;1774.75;30.49;1759.39;31.33;10;0.65;parked
438;1794.08;268.45;1808.72;266.85;1805.55;237.8;1790.9;239.4;10;0.69;parked
442;1811.08;557.64;1825.93;557.0;1824.68;527.99;1809.84;528.63;10;0.74;parked
498;1760.84;96.48;1772.67;96.35;1772.41;71.71;1760.58;71.83;10;0.53;parked
592;1823.9;886.88;1839.34;885.73;1836.85;852.37;1821.41;853.52;10;0.52;parked
614;1785.8;114.64;1785.88;95.22;1772.9;95.17;1772.83;114.59;10;0.59;parked
1299;1824.23;601.45;1830.87;589.29;1807.32;576.43;1800.68;588.58;10;0.74;parked
1914;1825.01;887.2;1840.48;885.89;1837.61;852.05;1822.15;853.36;9;0.46;parked
