vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.37;1805.25;233.19;1802.98;204.38;1788.0;205.56;10;0.79;parked
142;1824.63;685.18;1838.56;683.7;1835.18;651.88;1821.25;653.37;10;0.78;parked
203;1827.91;822.49;1845.18;820.46;1839.59;772.76;1822.32;774.79;9;0.78;parked
212;1771.82;190.47;1786.35;189.07;1783.65;161.09;1769.12;162.49;10;0.78;parked
220;1767.48;145.88;1781.22;145.48;1780.4;117.37;1766.66;117.77;10;0.77;parked
222;1812.15;712.03;1827.63;709.8;1823.2;679.04;1807.71;681.27;10;0.79;parked
233;1789.64;469.55;1805.73;468.1;1802.53;432.7;1786.44;434.15;10;0.75;parked
238;1777.64;93.12;1790.91;92.47;1789.5;63.82;1776.23;64.47;10;0.77;parked
293;1807.76;676.81;1822.08;675.36;1819.24;647.31;1804.92;648.76;10;0.75;parked
301;1787.66;224.58;1787.73;194.52;1772.97;194.49;1772.9;224.54;10;0.73;parked
338;1800.31;353.14;1814.74;351.91;1812.07;320.73;1797.64;321.97;10;0.71;parked
350;1777.06;267.17;1792.31;265.79;1789.38;233.45;1774.13;234.84;10;0.76;parked
360;1763.87;60.72;1778.4;60.12;1777.11;29.28;1762.58;29.88;10;0.69;parked
438;1794.21;267.61;1808.95;265.95;1805.7;236.95;1790.95;238.61;10;0.71;parked
442;1811.39;556.47;1826.06;555.96;1825.08;528.03;1810.41;528.54;10;0.67;parked
592;1824.07;887.07;1839.98;886.07;1837.81;851.61;1821.9;852.62;10;0.56;parked
5451;1785.89;114.63;1785.95;95.79;1772.82;95.75;1772.76;114.59;10;0.44;parked
9311;1829.42;587.54;1831.31;574.01;1803.21;570.09;1801.32;583.61;10;0.71;parked
9417;1762.2;94.71;1773.57;94.56;1773.23;67.85;1761.86;68.0;10;0.355;parked
