vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.46;1805.31;233.4;1803.38;205.41;1787.94;206.48;10;0.79;parked
84;1809.67;507.15;1824.72;505.78;1821.83;473.85;1806.78;475.22;10;0.8;parked
142;1823.87;684.55;1837.39;683.14;1834.25;653.07;1820.74;654.48;10;0.79;parked
203;1826.57;822.09;1843.94;820.19;1838.68;772.03;1821.31;773.93;9;0.82;parked
212;1770.98;190.88;1785.61;189.62;1783.23;161.81;1768.59;163.06;10;0.76;parked
220;1767.03;145.96;1780.76;145.38;1779.57;117.29;1765.85;117.87;10;0.75;parked
222;1811.34;712.62;1827.47;710.33;1823.02;679.0;1806.89;681.3;10;0.78;parked
233;1790.95;470.12;1807.46;468.44;1803.9;433.26;1787.38;434.93;10;0.76;parked
238;1777.88;92.8;1794.26;88.61;1787.85;63.58;1771.48;67.77;10;0.65;parked
293;1807.12;677.91;1822.07;676.53;1819.37;647.34;1804.42;648.72;10;0.76;parked
301;1771.83;225.24;1786.72;225.15;1786.55;194.39;1771.65;194.47;10;0.74;parked
338;1800.16;352.53;1814.61;351.46;1812.21;319.1;1797.77;320.17;10;0.76;parked
350;1776.81;267.55;1792.08;266.09;1788.93;233.07;1773.65;234.53;10;0.76;parked
360;1761.87;61.44;1776.56;60.75;1775.13;30.25;1760.44;30.94;10;0.64;parked
438;1793.76;267.67;1808.22;265.98;1804.74;236.33;1790.28;238.02;10;0.67;parked
442;1811.37;557.81;1826.28;556.91;1824.53;527.82;1809.63;528.71;10;0.67;parked
498;1761.49;95.87;1773.36;95.41;1772.32;68.38;1760.45;68.84;10;0.56;parked
592;1824.48;887.45;1840.42;886.13;1837.58;851.8;1821.64;853.12;9;0.62;parked
614;1773.9;114.62;1786.45;114.28;1785.92;94.63;1773.38;94.97;10;0.46;parked
4980;1823.92;887.27;1839.44;886.07;1836.83;851.98;1821.31;853.18;10;0.38;parked
