vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.25;1804.53;233.19;1802.53;205.06;1787.6;206.12;10;0.8;parked
84;1815.41;517.74;1830.65;513.92;1822.75;482.38;1807.5;486.2;10;0.82;parked
142;1823.11;685.1;1837.23;683.71;1834.27;653.65;1820.15;655.04;10;0.79;parked
203;1827.19;822.39;1844.52;820.44;1839.18;772.86;1821.85;774.81;9;0.78;parked
212;1771.53;190.91;1786.37;189.56;1783.8;161.22;1768.96;162.56;10;0.79;parked
220;1767.27;146.08;1781.1;145.78;1780.46;117.17;1766.63;117.47;10;0.78;parked
222;1811.66;712.41;1827.57;710.2;1823.26;679.21;1807.35;681.42;10;0.79;parked
233;1791.03;469.92;1807.27;468.24;1803.68;433.46;1787.43;435.14;10;0.77;parked
238;1776.5;92.42;1791.24;92.02;1790.5;65.08;1775.76;65.48;10;0.71;parked
293;1807.52;677.7;1822.0;676.39;1819.39;647.55;1804.91;648.86;10;0.76;parked
301;1787.19;224.69;1787.24;194.4;1772.31;194.38;1772.26;224.66;10;0.74;parked
338;1800.34;353.5;1814.49;352.41;1812.03;320.37;1797.88;321.46;10;0.77;parked
350;1777.04;267.2;1792.33;265.81;1789.39;233.43;1774.11;234.81;10;0.77;parked
360;1763.68;62.57;1778.3;61.26;1775.57;30.8;1760.95;32.11;10;0.73;parked
438;1794.63;267.85;1808.8;266.23;1805.55;237.84;1791.39;239.45;10;0.72;parked
442;1811.43;557.49;1826.5;557.1;1825.75;528.14;1810.67;528.53;10;0.64;parked
592;1824.4;887.34;1840.29;886.03;1837.47;851.91;1821.58;853.22;10;0.36;parked
5451;1786.11;114.51;1786.13;95.31;1773.15;95.3;1773.14;114.5;10;0.54;parked
8355;1762.31;96.48;1773.84;96.09;1772.91;67.77;1761.38;68.16;10;0.4;parked
8927;1825.23;887.2;1841.07;885.73;1837.96;852.05;1822.12;853.52;9;0.5;parked
