vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.02;1804.24;233.1;1802.48;205.29;1787.89;206.21;10;0.8;parked
84;1809.32;507.0;1824.34;505.43;1821.06;474.0;1806.04;475.57;10;0.81;parked
142;1824.22;685.33;1837.98;684.0;1835.03;653.42;1821.27;654.75;10;0.79;parked
203;1826.37;822.77;1843.8;821.0;1838.88;772.48;1821.45;774.25;9;0.81;parked
212;1770.9;190.48;1785.52;189.15;1783.02;161.65;1768.41;162.97;10;0.78;parked
220;1766.48;145.81;1780.57;145.45;1779.85;117.44;1765.76;117.8;10;0.75;parked
222;1811.29;712.57;1827.23;710.22;1822.65;679.06;1806.7;681.4;10;0.76;parked
233;1790.91;470.18;1807.36;468.39;1803.51;433.19;1787.07;434.99;10;0.76;parked
238;1777.51;93.26;1790.77;92.81;1789.78;63.68;1776.51;64.13;10;0.75;parked
293;1806.99;677.64;1821.78;676.31;1819.21;647.61;1804.42;648.94;10;0.75;parked
301;1786.56;224.69;1786.59;194.38;1771.81;194.37;1771.79;224.68;10;0.73;parked
338;1799.63;352.79;1814.29;351.55;1811.62;319.96;1796.96;321.2;10;0.75;parked
350;1776.47;267.72;1791.72;266.39;1788.84;233.47;1773.59;234.8;10;0.75;parked
360;1761.19;60.33;1776.46;59.54;1774.68;25.17;1759.41;25.96;10;0.66;parked
438;1793.43;268.09;1808.48;266.42;1805.21;237.03;1790.16;238.71;10;0.68;parked
442;1811.13;557.78;1826.12;557.02;1824.63;527.84;1809.64;528.61;10;0.68;parked
498;1761.21;95.22;1772.99;95.11;1772.74;67.9;1760.96;68.01;10;0.55;parked
592;1824.78;887.17;1840.33;885.76;1837.28;852.08;1821.73;853.49;9;0.57;parked
614;1785.62;114.15;1785.83;95.8;1773.37;95.66;1773.16;114.01;10;0.46;parked
4343;1824.14;887.53;1839.63;886.17;1836.61;851.72;1821.12;853.08;10;0.46;parked
