vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.31;1804.94;233.24;1802.85;205.0;1788.31;206.07;10;0.8;parked
142;1823.68;685.33;1837.77;683.97;1834.82;653.42;1820.73;654.78;10;0.8;parked
212;1771.83;190.3;1786.17;188.73;1783.17;161.26;1768.83;162.83;10;0.79;parked
220;1768.31;146.18;1781.83;145.44;1780.27;117.07;1766.75;117.81;10;0.77;parked
222;1811.82;712.55;1827.82;710.2;1823.24;679.07;1807.25;681.42;10;0.79;parked
233;1791.19;469.98;1807.39;468.24;1803.65;433.39;1787.45;435.13;10;0.75;parked
238;1777.46;93.17;1790.87;92.62;1789.68;63.76;1776.27;64.32;10;0.76;parked
293;1807.49;678.11;1822.33;676.72;1819.56;647.14;1804.72;648.53;10;0.77;parked
301;1772.37;225.73;1787.39;225.61;1787.13;194.46;1772.11;194.58;10;0.75;parked
338;1800.28;352.81;1814.72;351.61;1812.1;319.94;1797.66;321.14;10;0.75;parked
350;1777.07;267.58;1792.54;266.03;1789.23;233.04;1773.76;234.6;10;0.78;parked
438;1793.79;268.24;1808.81;266.41;1805.27;237.44;1790.25;239.28;10;0.75;parked
442;1811.77;556.73;1828.34;555.66;1826.48;526.65;1809.91;527.71;10;0.64;parked
592;1824.36;887.83;1840.4;886.6;1837.7;851.42;1821.66;852.65;9;0.52;parked
5451;1785.95;114.3;1786.13;95.07;1773.6;94.95;1773.42;114.18;10;0.59;parked
10722;1780.1;61.13;1795.46;59.37;1791.78;27.19;1776.42;28.94;10;0.77;parked
11930;1763.79;62.08;1775.71;61.01;1773.4;35.24;1761.48;36.3;10;0.56;parked
13028;1761.78;94.83;1773.87;94.47;1773.06;67.11;1760.98;67.47;10;0.3611;parked
13642;1824.59;887.49;1841.21;886.19;1838.41;850.63;1821.79;851.94;10;0.39;parked
