vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.71;1804.44;233.63;1802.25;204.04;1787.69;205.12;10;0.78;parked
84;1809.23;506.95;1824.18;505.51;1821.14;474.05;1806.2;475.49;10;0.8;parked
142;1824.17;684.94;1837.65;683.57;1834.52;652.69;1821.04;654.05;10;0.79;parked
203;1827.2;822.52;1844.28;820.7;1839.18;772.73;1822.1;774.55;9;0.78;parked
212;1770.52;190.59;1785.24;189.01;1782.23;160.97;1767.51;162.55;10;0.78;parked
220;1766.83;145.99;1780.44;145.47;1779.36;117.26;1765.75;117.78;10;0.77;parked
222;1811.64;712.5;1827.23;710.23;1822.72;679.13;1807.13;681.39;10;0.8;parked
233;1790.97;469.76;1806.52;468.32;1803.41;434.74;1787.86;436.18;10;0.78;parked
238;1776.91;93.55;1790.43;92.93;1789.1;63.95;1775.59;64.57;10;0.76;parked
293;1807.38;678.12;1822.04;676.91;1819.67;648.25;1805.01;649.46;10;0.79;parked
301;1772.77;225.75;1788.0;224.54;1785.6;194.43;1770.37;195.65;10;0.79;parked
338;1799.21;352.38;1813.61;351.16;1810.91;319.25;1796.51;320.47;10;0.76;parked
350;1776.93;267.82;1792.19;266.32;1788.94;233.36;1773.69;234.87;10;0.78;parked
360;1761.59;61.87;1777.08;61.04;1775.41;29.82;1759.92;30.64;10;0.71;parked
438;1794.51;268.74;1809.05;266.87;1805.26;237.51;1790.72;239.38;10;0.74;parked
442;1811.01;556.98;1825.88;556.77;1825.46;527.52;1810.59;527.73;10;0.78;parked
498;1761.23;96.07;1772.92;95.99;1772.72;69.3;1761.03;69.39;10;0.64;parked
592;1824.46;887.61;1840.1;886.31;1837.33;852.77;1821.68;854.06;9;0.43;parked
614;1785.82;114.99;1785.87;95.97;1773.16;95.94;1773.12;114.96;10;0.55;parked
1792;1823.86;887.71;1839.35;886.57;1836.89;853.23;1821.4;854.37;10;0.41;parked
