vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.35;1805.08;233.26;1802.99;204.96;1788.17;206.06;10;0.8;parked
84;1814.16;513.83;1828.83;510.82;1822.17;478.42;1807.5;481.43;10;0.81;parked
142;1823.83;685.1;1837.79;683.64;1834.67;653.65;1820.71;655.11;10;0.8;parked
203;1827.3;822.7;1844.49;820.77;1839.08;772.55;1821.89;774.48;9;0.8;parked
212;1771.62;190.87;1786.57;189.43;1783.85;161.26;1768.9;162.7;10;0.79;parked
220;1767.29;146.22;1781.32;145.72;1780.31;117.03;1766.27;117.53;10;0.78;parked
222;1812.04;712.36;1827.69;710.06;1823.16;679.26;1807.51;681.56;10;0.79;parked
233;1791.34;469.22;1807.02;467.89;1804.16;434.16;1788.48;435.48;10;0.77;parked
238;1777.38;93.4;1790.99;92.83;1789.76;63.53;1776.15;64.11;10;0.73;parked
293;1807.52;677.98;1822.18;676.65;1819.52;647.27;1804.86;648.6;10;0.76;parked
301;1772.91;225.01;1787.81;224.96;1787.72;194.62;1772.81;194.67;10;0.74;parked
338;1800.06;352.66;1814.58;351.61;1812.32;320.09;1797.79;321.14;10;0.75;parked
350;1777.17;267.34;1792.76;265.73;1789.41;233.28;1773.81;234.89;10;0.75;parked
360;1763.67;61.51;1778.43;61.05;1777.45;29.62;1762.69;30.08;10;0.72;parked
438;1794.86;268.06;1809.06;266.35;1805.61;237.63;1791.41;239.33;10;0.72;parked
442;1811.75;556.91;1826.48;556.37;1825.42;527.59;1810.69;528.13;10;0.74;parked
592;1825.44;887.39;1841.27;885.88;1838.02;851.86;1822.2;853.37;9;0.56;parked
5451;1773.13;113.75;1785.92;113.71;1785.85;94.94;1773.07;94.98;10;0.63;parked
8355;1761.65;95.29;1773.46;95.06;1772.9;66.84;1761.09;67.07;10;0.3524;parked
8784;1824.19;887.05;1840.31;885.81;1837.68;851.64;1821.57;852.87;10;0.42;parked
