vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;234.28;1805.11;233.07;1802.79;205.04;1788.14;206.25;10;0.79;parked
142;1825.09;685.07;1838.77;683.54;1835.29;652.55;1821.61;654.09;10;0.78;parked
203;1828.72;824.29;1846.29;821.93;1839.91;774.34;1822.34;776.69;9;0.78;parked
212;1771.85;190.17;1786.17;188.58;1783.15;161.39;1768.83;162.99;10;0.76;parked
220;1768.21;146.04;1781.87;145.39;1780.51;117.21;1766.85;117.86;10;0.77;parked
222;1812.62;711.53;1827.5;709.25;1822.87;678.97;1807.98;681.25;10;0.79;parked
233;1791.07;469.59;1806.82;467.99;1803.35;433.79;1787.6;435.38;10;0.74;parked
238;1777.76;93.31;1791.12;92.71;1789.8;63.63;1776.45;64.23;10;0.76;parked
293;1807.79;677.72;1822.15;676.28;1819.26;647.53;1804.9;648.97;10;0.75;parked
301;1773.06;224.5;1787.67;224.45;1787.56;194.56;1772.96;194.62;10;0.75;parked
338;1800.88;352.73;1815.05;351.64;1812.62;320.02;1798.45;321.11;10;0.74;parked
350;1777.57;267.15;1792.52;265.65;1789.29;233.47;1774.34;234.97;10;0.74;parked
438;1794.09;267.8;1808.81;266.28;1805.82;237.32;1791.1;238.85;10;0.73;parked
442;1811.77;556.8;1826.23;556.66;1825.97;528.82;1811.5;528.96;10;0.71;parked
592;1825.25;887.1;1841.13;885.44;1837.66;852.15;1821.77;853.81;10;0.62;parked
5451;1785.38;114.23;1785.63;95.18;1773.18;95.02;1772.93;114.07;10;0.54;parked
10722;1779.09;60.22;1794.93;58.62;1791.66;26.4;1775.82;28.01;10;0.76;parked
11930;1764.88;61.77;1776.98;60.51;1774.37;35.54;1762.27;36.8;10;0.46;parked
12052;1761.6;94.9;1773.78;94.58;1773.04;66.61;1760.86;66.93;10;0.3912;parked
