vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.19;1803.8;232.96;1801.16;202.88;1787.2;204.1;10;0.81;parked
84;1808.81;507.68;1823.81;506.08;1820.44;474.45;1805.44;476.04;10;0.81;parked
142;1824.21;684.6;1837.94;683.21;1834.76;651.9;1821.03;653.29;10;0.8;parked
203;1827.43;823.1;1844.41;821.21;1838.95;772.15;1821.97;774.04;9;0.81;parked
212;1770.85;189.79;1785.42;188.49;1783.02;161.77;1768.46;163.08;10;0.77;parked
220;1767.22;146.33;1781.1;145.72;1779.9;118.61;1766.03;119.22;10;0.76;parked
222;1811.79;712.32;1827.31;710.07;1822.85;679.31;1807.33;681.56;10;0.81;parked
233;1790.62;469.35;1805.76;467.91;1802.63;435.15;1787.49;436.59;10;0.8;parked
238;1776.82;93.36;1790.6;91.85;1787.51;63.58;1773.73;65.09;10;0.8;parked
293;1807.6;678.41;1822.34;677.09;1819.73;647.96;1804.99;649.28;10;0.8;parked
301;1772.59;226.7;1787.89;225.65;1785.79;195.17;1770.49;196.23;10;0.8;parked
338;1799.43;353.98;1814.12;352.93;1811.82;321.02;1797.13;322.07;10;0.76;parked
350;1777.42;266.85;1791.43;265.67;1788.73;233.77;1774.72;234.96;10;0.78;parked
360;1762.86;62.17;1777.68;60.5;1774.14;28.96;1759.32;30.62;10;0.77;parked
438;1794.58;268.62;1808.16;267.02;1804.62;237.06;1791.04;238.67;10;0.75;parked
442;1811.0;558.45;1826.49;557.72;1825.05;527.17;1809.56;527.9;10;0.78;parked
498;1761.57;98.01;1774.49;96.9;1771.96;67.37;1759.04;68.48;10;0.68;parked
592;1823.83;886.9;1839.06;886.13;1837.39;852.91;1822.15;853.68;10;0.7;parked
5451;1773.89;114.87;1787.24;114.49;1786.73;96.63;1773.39;97.01;10;0.39;parked
5850;1782.84;384.94;1794.42;384.22;1792.96;360.94;1781.4;361.65;10;0.385;moving
