vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.24;1805.29;233.25;1803.55;205.64;1787.96;206.62;10;0.78;parked
142;1823.69;685.0;1837.81;683.59;1834.81;653.75;1820.69;655.16;10;0.79;parked
212;1771.81;190.07;1786.0;188.6;1783.19;161.5;1769.0;162.96;10;0.78;parked
220;1768.28;145.99;1781.77;145.35;1780.44;117.26;1766.95;117.9;10;0.77;parked
222;1811.85;712.54;1827.87;710.13;1823.22;679.09;1807.19;681.49;10;0.78;parked
233;1791.03;469.76;1807.03;468.14;1803.53;433.61;1787.53;435.24;10;0.75;parked
238;1788.99;91.87;1794.98;70.62;1777.3;65.63;1771.31;86.88;10;0.75;parked
293;1807.62;677.88;1822.28;676.43;1819.42;647.37;1804.76;648.82;10;0.75;parked
301;1787.58;224.57;1787.67;195.1;1773.05;195.06;1772.95;224.52;10;0.75;parked
338;1800.11;352.48;1814.42;351.49;1812.26;320.27;1797.95;321.26;10;0.73;parked
350;1777.1;267.09;1791.83;265.75;1788.91;233.54;1774.18;234.87;10;0.75;parked
438;1793.72;267.53;1808.7;265.97;1805.62;236.47;1790.64;238.03;10;0.73;parked
442;1811.52;556.89;1826.05;556.46;1825.23;528.73;1810.7;529.16;10;0.62;parked
592;1824.22;887.22;1839.97;886.08;1837.56;852.6;1821.81;853.73;10;0.68;parked
5451;1785.12;114.47;1785.24;95.42;1772.73;95.34;1772.62;114.4;10;0.55;parked
10722;1779.46;60.33;1795.09;58.48;1791.29;26.29;1775.66;28.14;10;0.78;parked
11930;1764.62;62.14;1777.28;60.92;1774.63;33.48;1761.97;34.71;10;0.63;parked
