vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.26;234.12;1804.42;233.31;1802.87;204.07;1787.7;204.88;10;0.79;parked
84;1809.4;506.07;1823.78;504.77;1820.97;473.8;1806.6;475.1;10;0.79;parked
142;1823.98;685.23;1838.57;683.82;1835.65;653.52;1821.05;654.93;10;0.79;parked
203;1827.07;822.62;1844.33;820.82;1839.3;772.63;1822.04;774.43;9;0.75;parked
212;1770.93;190.72;1785.8;189.3;1783.14;161.41;1768.26;162.83;10;0.74;parked
220;1766.78;145.85;1780.58;145.41;1779.69;117.4;1765.88;117.84;10;0.77;parked
222;1811.91;712.4;1827.22;710.1;1822.59;679.23;1807.28;681.52;10;0.78;parked
233;1790.94;470.17;1807.12;468.44;1803.34;433.2;1787.16;434.94;10;0.76;parked
238;1777.27;93.66;1790.62;92.86;1788.89;63.84;1775.53;64.64;10;0.76;parked
293;1807.44;677.52;1821.88;676.23;1819.32;647.73;1804.89;649.02;10;0.77;parked
301;1771.93;225.0;1788.43;223.83;1786.44;195.75;1769.94;196.92;10;0.74;parked
338;1799.75;352.59;1813.97;351.47;1811.5;320.16;1797.28;321.28;10;0.77;parked
350;1776.66;267.81;1791.88;266.39;1788.79;233.38;1773.57;234.8;10;0.73;parked
360;1762.31;61.65;1776.93;61.13;1775.82;29.48;1761.19;29.99;10;0.66;parked
438;1794.17;268.55;1808.43;267.03;1805.31;237.7;1791.05;239.22;10;0.65;parked
442;1811.52;556.86;1825.85;556.62;1825.37;528.76;1811.04;529.01;10;0.73;parked
498;1761.31;95.9;1772.83;95.69;1772.36;70.03;1760.84;70.24;10;0.62;parked
592;1825.17;887.28;1840.7;885.76;1837.46;852.54;1821.92;854.05;10;0.405;parked
614;1786.02;114.42;1786.12;95.46;1773.25;95.39;1773.15;114.35;10;0.51;parked
1299;1828.04;611.4;1838.22;602.09;1821.09;583.35;1810.91;592.66;10;0.69;parked
