vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.58;1804.46;233.63;1802.63;204.74;1787.67;205.68;10;0.8;parked
84;1809.28;506.55;1823.95;505.24;1821.09;473.32;1806.42;474.64;10;0.8;parked
142;1823.99;685.09;1838.58;683.65;1835.63;653.66;1821.04;655.1;10;0.79;parked
203;1827.02;822.65;1844.52;820.77;1839.35;772.6;1821.85;774.48;9;0.78;parked
212;1771.08;190.87;1785.69;189.51;1783.13;161.82;1768.51;163.17;10;0.74;parked
220;1767.15;145.91;1780.92;145.41;1779.88;117.34;1766.11;117.84;10;0.77;parked
222;1811.89;712.41;1827.44;710.12;1822.89;679.22;1807.34;681.5;10;0.79;parked
233;1790.93;470.04;1807.07;468.33;1803.35;433.33;1787.21;435.05;10;0.76;parked
238;1777.6;93.3;1790.8;92.58;1789.26;64.2;1776.06;64.92;10;0.76;parked
293;1807.56;677.52;1821.98;676.19;1819.34;647.73;1804.93;649.06;10;0.77;parked
301;1773.36;224.96;1788.3;224.04;1786.6;196.36;1771.67;197.27;10;0.73;parked
338;1799.69;352.22;1813.66;351.3;1811.56;319.41;1797.59;320.33;10;0.74;parked
350;1776.85;267.34;1791.96;265.99;1789.03;233.28;1773.92;234.64;10;0.76;parked
360;1762.02;62.23;1776.81;61.9;1776.11;30.58;1761.32;30.91;10;0.7;parked
438;1793.57;268.43;1808.93;266.55;1805.35;237.26;1789.99;239.13;10;0.72;parked
442;1811.52;556.56;1825.96;556.05;1824.95;527.94;1810.51;528.45;10;0.75;parked
498;1761.44;95.72;1773.22;95.6;1772.93;68.53;1761.15;68.65;10;0.58;parked
592;1823.88;888.0;1839.47;886.8;1836.87;852.94;1821.28;854.14;10;0.37;parked
614;1773.78;114.23;1786.64;114.2;1786.61;95.59;1773.75;95.61;10;0.48;parked
1299;1828.27;611.44;1838.49;601.89;1821.14;583.31;1810.91;592.86;10;0.67;parked
2732;1824.59;887.28;1840.28;885.98;1837.47;851.97;1821.78;853.27;9;0.48;parked
