vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.21;1804.81;233.18;1802.8;205.1;1788.44;206.14;10;0.79;parked
142;1824.41;684.32;1837.99;683.01;1835.12;653.3;1821.54;654.61;10;0.78;parked
212;1772.1;190.83;1786.41;189.35;1783.51;161.3;1769.2;162.78;10;0.78;parked
220;1768.35;146.17;1781.83;145.4;1780.22;117.08;1766.75;117.85;10;0.77;parked
222;1811.96;711.78;1827.43;709.46;1822.82;678.72;1807.35;681.04;10;0.78;parked
233;1789.89;469.13;1805.53;467.73;1802.43;433.12;1786.78;434.52;10;0.74;parked
238;1777.58;93.47;1791.06;92.98;1789.98;63.47;1776.51;63.96;10;0.76;parked
293;1807.52;677.71;1822.0;676.39;1819.39;647.54;1804.91;648.86;10;0.76;parked
301;1787.02;224.33;1787.27;194.85;1772.48;194.73;1772.23;224.21;10;0.68;parked
338;1799.69;352.54;1814.53;352.19;1813.81;321.33;1798.97;321.68;10;0.7;parked
350;1777.06;267.23;1792.11;265.63;1788.68;233.4;1773.63;235.0;10;0.74;parked
438;1794.03;267.93;1809.27;266.14;1805.87;237.2;1790.64;238.98;10;0.74;parked
442;1812.29;556.45;1827.11;555.7;1825.72;528.05;1810.9;528.8;10;0.58;parked
592;1824.54;887.24;1840.53;885.8;1837.52;852.57;1821.53;854.02;10;0.52;parked
5451;1785.31;113.86;1785.41;96.02;1772.83;95.96;1772.73;113.79;10;0.59;parked
10722;1779.82;61.33;1795.4;59.76;1792.05;26.42;1776.48;27.99;10;0.78;parked
11930;1763.28;60.73;1775.55;59.82;1773.63;33.77;1761.36;34.68;10;0.51;parked
