vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;234.27;1805.09;233.21;1803.1;205.05;1788.16;206.11;10;0.8;parked
142;1823.9;685.3;1838.54;683.94;1835.72;653.45;1821.08;654.81;10;0.78;parked
212;1771.83;190.29;1786.37;188.58;1783.17;161.28;1768.63;162.98;10;0.79;parked
220;1768.65;145.96;1782.07;145.13;1780.35;117.29;1766.93;118.12;10;0.77;parked
222;1812.36;711.59;1827.38;709.43;1822.98;678.91;1807.97;681.07;10;0.79;parked
233;1790.85;469.74;1806.66;468.26;1803.52;434.76;1787.72;436.24;10;0.76;parked
238;1776.64;92.75;1791.45;91.84;1789.8;64.75;1774.99;65.66;10;0.78;parked
293;1807.88;677.04;1822.15;675.76;1819.58;647.08;1805.32;648.36;10;0.74;parked
301;1786.97;224.17;1787.29;194.49;1772.53;194.33;1772.21;224.01;10;0.71;parked
338;1799.96;352.49;1814.74;351.43;1812.42;319.13;1797.64;320.2;10;0.75;parked
350;1777.28;266.97;1792.54;265.43;1789.3;233.1;1774.04;234.63;10;0.74;parked
438;1794.42;267.87;1809.52;266.13;1806.19;237.25;1791.09;238.99;10;0.71;moving
442;1811.64;556.78;1826.28;556.45;1825.67;528.85;1811.03;529.17;10;0.68;parked
592;1824.87;887.0;1840.62;885.65;1837.75;852.25;1822.01;853.6;10;0.55;parked
5451;1785.96;114.2;1786.49;96.0;1773.31;95.61;1772.78;113.82;10;0.49;parked
10722;1779.26;60.26;1795.85;58.62;1792.61;25.81;1776.03;27.44;10;0.79;parked
11930;1764.05;60.55;1775.62;59.53;1773.28;32.83;1761.71;33.84;10;0.45;parked
