vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.02;234.17;1805.16;233.13;1803.23;205.14;1788.09;206.18;10;0.79;parked
142;1823.18;684.46;1837.36;682.95;1834.19;653.17;1820.02;654.67;10;0.8;parked
212;1771.8;190.0;1785.99;188.53;1783.2;161.57;1769.01;163.03;10;0.78;parked
220;1768.05;145.86;1781.31;145.36;1780.25;117.39;1766.99;117.89;10;0.77;parked
222;1811.75;711.81;1827.42;709.51;1822.89;678.69;1807.22;680.99;10;0.78;parked
233;1790.91;469.05;1806.39;467.7;1803.47;434.32;1787.99;435.68;10;0.75;parked
238;1777.64;92.91;1790.66;92.45;1789.64;63.46;1776.62;63.92;10;0.76;parked
293;1807.41;677.77;1821.91;676.34;1819.07;647.48;1804.57;648.91;10;0.75;parked
301;1772.95;224.58;1787.75;224.54;1787.68;194.48;1772.88;194.52;10;0.75;parked
338;1799.91;353.03;1814.66;352.03;1812.47;319.72;1797.71;320.72;10;0.74;parked
350;1777.09;266.96;1791.96;265.61;1789.07;233.66;1774.2;235.01;10;0.76;parked
438;1793.94;267.3;1808.75;265.89;1805.97;236.7;1791.15;238.11;10;0.73;parked
442;1811.46;556.82;1826.23;556.48;1825.57;527.68;1810.8;528.02;10;0.62;parked
592;1825.09;886.71;1841.06;885.31;1838.09;851.41;1822.12;852.81;9;0.65;parked
5451;1784.76;113.5;1785.15;94.87;1773.24;94.62;1772.85;113.25;10;0.63;parked
10722;1779.26;60.2;1794.94;58.52;1791.49;26.43;1775.81;28.11;10;0.78;parked
11930;1764.53;61.37;1777.43;60.1;1774.72;32.57;1761.82;33.84;10;0.58;parked
13028;1761.85;94.59;1773.56;94.33;1772.95;67.41;1761.24;67.67;10;0.44;parked
