vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.29;1805.16;233.13;1802.9;204.46;1788.09;205.62;10;0.79;parked
142;1824.02;684.7;1838.59;683.26;1835.61;652.93;1821.03;654.36;10;0.78;parked
212;1771.82;190.28;1786.02;188.81;1783.18;161.29;1768.98;162.75;10;0.79;parked
220;1768.59;146.05;1781.9;145.41;1780.55;117.2;1767.24;117.84;10;0.77;parked
222;1812.13;711.54;1827.26;709.47;1823.08;678.96;1807.94;681.03;10;0.79;parked
233;1791.27;469.28;1806.94;468.03;1804.23;434.09;1788.56;435.34;10;0.75;parked
238;1777.38;92.63;1791.34;91.41;1788.87;63.18;1774.91;64.4;10;0.74;parked
293;1808.06;677.42;1822.47;676.2;1819.97;646.7;1805.56;647.92;10;0.75;parked
301;1787.0;224.36;1787.11;194.76;1772.5;194.7;1772.39;224.3;10;0.74;parked
338;1799.87;353.43;1814.93;352.24;1812.5;321.57;1797.44;322.76;10;0.71;parked
350;1777.13;267.4;1792.26;265.83;1788.89;233.23;1773.76;234.79;10;0.75;parked
438;1794.04;267.46;1809.07;265.78;1805.72;235.97;1790.7;237.66;10;0.71;parked
442;1811.69;556.62;1826.43;556.1;1825.44;527.88;1810.69;528.4;10;0.65;parked
592;1825.32;886.97;1840.97;885.51;1837.86;852.28;1822.22;853.74;10;0.42;parked
5451;1785.07;113.37;1785.25;94.31;1772.65;94.2;1772.47;113.25;10;0.59;parked
10722;1779.01;60.53;1795.25;58.78;1791.74;26.1;1775.5;27.84;10;0.78;parked
11930;1764.02;61.89;1776.03;60.73;1773.59;35.43;1761.58;36.59;10;0.48;parked
