vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.19;1805.0;233.06;1802.86;205.13;1788.25;206.25;10;0.79;parked
142;1824.74;685.0;1838.93;683.4;1835.35;651.5;1821.16;653.1;10;0.78;parked
203;1828.82;824.2;1846.3;821.8;1839.81;774.43;1822.32;776.83;9;0.79;parked
212;1771.74;190.14;1786.15;188.61;1783.26;161.42;1768.85;162.96;10;0.78;parked
220;1767.76;146.08;1781.48;145.55;1780.39;117.17;1766.67;117.7;10;0.77;parked
222;1812.08;712.12;1827.58;709.88;1823.12;678.95;1807.62;681.18;10;0.79;parked
233;1789.82;469.35;1805.7;467.96;1802.63;432.9;1786.75;434.29;10;0.74;parked
238;1777.87;93.03;1790.79;92.42;1789.42;63.34;1776.49;63.95;10;0.75;parked
293;1807.73;677.63;1822.11;676.29;1819.46;647.62;1805.07;648.96;10;0.75;parked
301;1786.96;224.36;1787.1;194.77;1772.54;194.71;1772.4;224.29;10;0.72;parked
338;1800.07;352.79;1814.56;351.76;1812.3;319.96;1797.82;320.99;10;0.74;parked
350;1777.39;266.86;1792.46;265.26;1789.05;233.2;1773.98;234.8;10;0.74;parked
360;1764.18;60.41;1778.35;59.75;1776.94;29.59;1762.77;30.25;10;0.65;parked
438;1794.11;267.89;1809.17;266.29;1806.08;237.24;1791.02;238.84;10;0.72;parked
442;1811.85;556.33;1827.3;555.85;1826.4;527.04;1810.95;527.52;10;0.69;parked
592;1824.18;887.35;1839.8;886.39;1837.7;851.9;1822.07;852.86;10;0.51;parked
5451;1774.17;112.65;1785.59;112.52;1785.38;94.35;1773.96;94.48;10;0.6;parked
9311;1840.61;588.16;1842.22;575.32;1815.64;572.0;1814.03;584.84;10;0.8;moving
10463;1762.07;95.49;1773.81;95.16;1773.01;66.51;1761.26;66.84;10;0.41;parked
