vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.31;1804.46;233.26;1802.46;205.0;1787.67;206.05;10;0.79;parked
142;1824.88;685.02;1838.65;683.49;1835.21;652.6;1821.44;654.13;10;0.78;parked
203;1829.04;824.42;1846.28;822.01;1839.58;774.2;1822.35;776.62;9;0.78;parked
212;1771.86;190.69;1786.15;189.24;1783.33;161.43;1769.04;162.88;10;0.77;parked
220;1767.93;145.92;1781.36;145.24;1779.94;117.33;1766.51;118.01;10;0.77;parked
222;1812.02;712.09;1827.16;709.97;1822.9;679.54;1807.76;681.66;10;0.79;parked
233;1789.56;468.5;1805.21;467.12;1802.19;432.63;1786.54;434.0;10;0.75;parked
238;1777.57;92.89;1790.7;92.32;1789.43;63.48;1776.3;64.06;10;0.75;parked
293;1807.66;678.01;1822.13;676.58;1819.24;647.24;1804.78;648.67;10;0.75;parked
301;1772.5;225.12;1787.18;225.03;1787.0;194.51;1772.32;194.6;10;0.75;parked
338;1800.09;352.7;1814.38;351.76;1812.29;320.05;1797.99;320.99;10;0.75;parked
350;1776.76;267.26;1791.58;265.99;1788.83;233.93;1774.02;235.19;10;0.74;parked
438;1793.65;267.04;1808.29;265.57;1805.41;236.96;1790.77;238.43;10;0.7;parked
442;1811.22;556.45;1826.2;556.24;1825.81;528.05;1810.83;528.26;10;0.67;parked
592;1825.19;887.1;1840.91;885.59;1837.71;852.15;1822.0;853.66;10;0.64;parked
5451;1785.02;113.59;1785.27;94.69;1773.4;94.54;1773.16;113.43;10;0.6;parked
10722;1779.81;60.89;1794.88;59.57;1792.07;27.42;1776.99;28.74;10;0.77;parked
11930;1763.73;61.66;1776.53;60.67;1774.4;32.84;1761.59;33.83;10;0.6;parked
