vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.65;234.11;1804.78;233.02;1802.6;204.64;1788.47;205.73;10;0.8;parked
142;1823.92;684.39;1838.49;683.03;1835.7;653.24;1821.14;654.6;10;0.75;parked
212;1772.03;190.24;1786.09;188.64;1782.97;161.32;1768.91;162.93;10;0.8;parked
220;1768.48;146.15;1781.89;145.43;1780.38;117.1;1766.97;117.82;10;0.77;parked
222;1812.27;711.98;1827.92;709.54;1823.08;678.52;1807.43;680.96;10;0.79;parked
233;1790.82;468.93;1806.3;467.65;1803.55;434.44;1788.08;435.72;10;0.74;parked
238;1791.42;91.19;1793.13;67.52;1776.29;66.31;1774.58;89.98;10;0.71;parked
293;1807.09;676.61;1821.43;675.24;1818.78;647.52;1804.44;648.89;10;0.74;parked
301;1786.89;224.58;1787.42;194.74;1772.61;194.48;1772.08;224.32;10;0.71;parked
338;1799.95;352.34;1814.45;351.42;1812.42;319.29;1797.92;320.2;10;0.76;parked
350;1777.12;267.04;1792.52;265.52;1789.32;233.02;1773.92;234.54;10;0.77;parked
438;1794.18;267.72;1809.96;266.0;1806.71;236.28;1790.94;238.0;10;0.74;moving
442;1811.74;557.07;1826.14;556.49;1825.01;528.55;1810.61;529.13;10;0.64;parked
592;1823.75;886.85;1840.68;886.08;1839.16;852.4;1822.22;853.17;10;0.67;parked
5451;1773.05;113.62;1786.12;113.39;1785.8;95.07;1772.72;95.3;10;0.61;parked
10722;1780.05;60.32;1795.69;58.44;1791.83;26.31;1776.19;28.19;10;0.76;parked
11930;1764.7;61.98;1777.49;60.52;1774.55;34.77;1761.76;36.23;10;0.58;parked
