vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.94;234.65;1803.72;233.79;1802.06;205.22;1787.28;206.08;10;0.8;parked
84;1809.32;507.05;1824.17;505.58;1821.06;473.95;1806.2;475.42;10;0.8;parked
142;1823.81;684.62;1837.24;683.19;1834.03;653.01;1820.6;654.43;10;0.8;parked
203;1826.61;822.79;1843.85;820.94;1838.64;772.46;1821.4;774.31;9;0.8;parked
212;1770.37;190.67;1784.9;189.36;1782.38;161.45;1767.85;162.77;10;0.75;parked
220;1767.57;146.12;1780.83;145.6;1779.74;117.69;1766.48;118.21;10;0.75;parked
222;1811.74;712.33;1827.25;710.22;1823.04;679.29;1807.54;681.4;10;0.8;parked
233;1790.85;469.52;1806.72;468.04;1803.53;433.85;1787.65;435.34;10;0.79;parked
238;1776.81;94.09;1790.29;93.4;1788.79;63.98;1775.3;64.66;10;0.75;parked
293;1807.47;678.05;1822.33;676.59;1819.43;647.2;1804.58;648.66;10;0.76;parked
301;1771.78;225.34;1786.65;225.31;1786.59;194.29;1771.72;194.31;10;0.76;parked
338;1799.03;352.96;1813.56;351.85;1811.1;319.79;1796.57;320.9;10;0.78;parked
350;1776.83;268.28;1792.22;266.89;1789.19;233.47;1773.8;234.86;10;0.76;parked
360;1761.25;62.06;1776.72;61.03;1774.63;29.63;1759.16;30.66;10;0.7;parked
438;1793.82;269.4;1808.83;267.8;1805.66;237.98;1790.65;239.58;10;0.68;parked
442;1826.54;556.58;1829.36;532.38;1810.35;530.17;1807.53;554.37;10;0.68;parked
498;1761.15;96.36;1773.25;95.96;1772.38;69.58;1760.28;69.97;10;0.56;parked
592;1823.68;887.93;1839.15;887.0;1837.07;852.45;1821.6;853.38;10;0.37;parked
614;1785.48;115.53;1785.88;94.84;1771.76;94.56;1771.38;115.26;10;0.37;parked
4980;1824.48;887.11;1840.16;886.04;1837.86;852.14;1822.18;853.21;9;0.49;parked
