vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.59;234.33;1804.91;233.19;1802.66;204.98;1788.34;206.12;10;0.8;parked
142;1823.9;684.36;1838.4;683.06;1835.73;653.26;1821.23;654.56;10;0.76;parked
212;1771.89;190.25;1786.05;188.73;1783.11;161.31;1768.95;162.83;10;0.8;parked
220;1768.65;146.2;1781.9;145.41;1780.2;117.05;1766.96;117.84;10;0.77;parked
222;1812.15;711.87;1827.69;709.54;1823.06;678.63;1807.51;680.96;10;0.79;parked
233;1790.8;468.94;1806.42;467.6;1803.58;434.43;1787.96;435.77;10;0.75;parked
238;1777.76;93.35;1791.38;92.54;1789.66;63.59;1776.04;64.4;10;0.74;parked
293;1807.08;676.54;1821.46;675.15;1818.8;647.59;1804.42;648.98;10;0.74;parked
301;1787.67;225.29;1787.71;194.36;1772.96;194.33;1772.91;225.27;10;0.74;parked
338;1799.85;353.21;1814.69;352.23;1812.53;319.54;1797.69;320.52;10;0.76;parked
350;1776.94;267.45;1792.35;265.98;1789.22;233.17;1773.8;234.64;10;0.77;parked
438;1793.85;267.93;1809.79;266.22;1806.62;236.63;1790.68;238.34;10;0.75;parked
442;1811.81;557.15;1826.35;556.5;1825.08;528.47;1810.54;529.13;10;0.65;parked
592;1823.6;886.81;1840.2;886.08;1838.74;853.0;1822.14;853.73;10;0.69;parked
5451;1772.87;113.93;1785.99;113.82;1785.83;95.32;1772.72;95.43;10;0.61;parked
10722;1780.01;60.7;1795.98;58.65;1791.86;26.49;1775.89;28.53;10;0.77;parked
11930;1764.66;62.53;1777.71;60.94;1774.59;35.34;1761.54;36.94;10;0.55;parked
