vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;234.06;1805.02;232.92;1802.79;204.69;1788.23;205.83;10;0.8;parked
84;1810.46;507.33;1825.31;505.82;1822.16;474.8;1807.32;476.3;10;0.8;parked
142;1823.45;684.81;1838.0;683.4;1835.05;652.82;1820.5;654.22;10;0.8;parked
203;1827.19;822.54;1844.42;820.66;1839.18;772.71;1821.95;774.59;9;0.79;parked
212;1771.71;190.87;1786.46;189.46;1783.76;161.25;1769.01;162.66;10;0.77;parked
220;1767.48;146.11;1781.49;145.71;1780.67;117.14;1766.67;117.54;10;0.77;parked
222;1812.04;711.88;1827.85;709.63;1823.45;678.62;1807.63;680.87;10;0.8;parked
233;1790.95;470.34;1807.91;468.49;1804.04;433.03;1787.07;434.89;10;0.77;parked
238;1777.71;93.61;1791.26;92.77;1789.43;63.33;1775.88;64.17;10;0.71;parked
293;1807.52;678.0;1822.34;676.66;1819.67;647.25;1804.85;648.59;10;0.77;parked
301;1787.63;224.46;1787.65;194.61;1773.0;194.6;1772.98;224.45;10;0.74;parked
338;1800.04;352.99;1814.86;351.83;1812.33;319.76;1797.52;320.92;10;0.74;parked
350;1777.31;267.19;1792.86;265.66;1789.69;233.44;1774.14;234.97;10;0.75;parked
360;1763.73;62.44;1777.81;61.4;1775.52;30.37;1761.44;31.41;10;0.72;parked
438;1795.03;267.99;1809.0;266.39;1805.72;237.7;1791.75;239.29;10;0.7;parked
442;1812.03;557.58;1827.4;557.13;1826.55;528.05;1811.18;528.5;10;0.62;parked
592;1825.04;887.27;1841.46;885.8;1838.43;851.98;1822.01;853.45;9;0.53;parked
5451;1786.07;113.39;1786.11;94.76;1773.34;94.73;1773.3;113.36;10;0.6;parked
8355;1761.65;95.36;1773.66;95.08;1773.0;66.64;1760.99;66.92;10;0.3812;parked
8708;1824.37;887.67;1841.32;886.05;1837.98;851.02;1821.02;852.64;10;0.41;parked
