vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.9;1804.61;233.87;1802.68;205.53;1787.51;206.56;10;0.8;parked
84;1809.85;506.92;1824.35;505.68;1821.65;474.08;1807.15;475.32;10;0.79;parked
142;1824.37;685.5;1837.9;684.02;1834.6;653.81;1821.07;655.29;10;0.79;parked
203;1827.61;823.14;1845.05;821.27;1839.89;773.24;1822.45;775.11;9;0.8;parked
212;1771.06;191.07;1786.13;189.61;1783.42;161.62;1768.36;163.07;10;0.75;parked
220;1767.16;146.5;1781.2;145.98;1780.16;117.32;1766.11;117.83;10;0.77;parked
222;1812.62;712.09;1827.44;709.7;1822.59;679.54;1807.76;681.93;10;0.79;parked
233;1790.78;470.22;1806.94;468.45;1803.08;433.16;1786.92;434.92;10;0.75;parked
238;1777.35;93.6;1790.89;92.82;1789.23;63.9;1775.69;64.68;10;0.76;parked
293;1807.69;677.61;1822.38;676.12;1819.49;647.64;1804.8;649.13;10;0.66;parked
301;1787.09;225.1;1787.37;194.66;1772.41;194.52;1772.13;224.97;10;0.74;parked
338;1799.45;353.01;1813.8;352.09;1811.8;320.87;1797.45;321.78;10;0.72;parked
350;1776.75;268.44;1792.49;266.86;1789.12;233.31;1773.38;234.89;10;0.75;parked
360;1763.56;61.73;1777.92;61.32;1777.0;29.95;1762.65;30.37;10;0.63;parked
438;1794.0;268.95;1809.23;266.88;1805.2;237.3;1789.98;239.37;10;0.72;parked
442;1811.54;557.07;1826.01;556.59;1825.07;528.55;1810.6;529.03;10;0.71;parked
498;1761.6;95.94;1773.28;95.73;1772.78;68.31;1761.09;68.52;10;0.47;parked
592;1824.61;887.32;1840.31;886.11;1837.73;852.5;1822.03;853.7;10;0.71;parked
5451;1786.24;115.07;1786.28;95.9;1773.03;95.86;1772.98;115.04;10;0.42;parked
