vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.19;234.24;1804.84;233.32;1803.06;205.07;1788.41;206.0;10;0.78;parked
84;1809.27;506.99;1824.12;505.57;1821.11;474.01;1806.25;475.43;10;0.8;parked
142;1823.89;684.7;1837.62;683.43;1834.79;652.92;1821.07;654.19;10;0.78;parked
203;1826.58;822.03;1843.78;820.2;1838.67;772.1;1821.47;773.93;9;0.8;parked
212;1770.93;190.08;1785.67;188.6;1782.95;161.49;1768.2;162.97;10;0.79;parked
220;1766.81;145.99;1780.96;145.55;1780.08;117.26;1765.93;117.7;10;0.76;parked
222;1811.49;712.6;1827.38;710.31;1822.87;679.03;1806.98;681.32;10;0.77;parked
233;1790.93;468.64;1806.8;467.05;1803.44;433.61;1787.58;435.2;10;0.76;parked
238;1777.66;92.96;1790.93;92.49;1789.9;63.42;1776.64;63.88;10;0.75;parked
293;1806.99;677.6;1821.92;676.26;1819.36;647.65;1804.42;648.99;10;0.76;parked
301;1773.08;225.19;1788.79;224.12;1786.89;196.13;1771.18;197.2;10;0.73;parked
338;1799.64;352.56;1813.96;351.48;1811.61;320.19;1797.29;321.27;10;0.76;parked
350;1776.86;267.1;1792.13;265.69;1789.15;233.52;1773.89;234.93;10;0.74;parked
360;1763.22;60.33;1778.41;59.74;1777.06;25.17;1761.87;25.76;10;0.6;parked
438;1794.34;267.94;1809.03;266.31;1805.85;237.74;1791.16;239.38;10;0.69;parked
442;1811.92;557.16;1827.14;556.39;1825.67;527.34;1810.45;528.11;10;0.64;parked
498;1761.39;95.25;1773.23;95.08;1772.85;67.87;1761.0;68.04;10;0.56;parked
592;1825.05;886.94;1840.21;885.75;1837.57;852.31;1822.42;853.5;9;0.63;parked
614;1785.57;113.73;1785.77;95.66;1773.55;95.52;1773.36;113.59;10;0.56;parked
