vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.29;234.39;1804.42;233.55;1802.84;204.93;1787.71;205.76;10;0.8;parked
84;1809.39;506.47;1824.01;505.08;1820.99;473.4;1806.37;474.8;10;0.79;parked
142;1824.21;685.14;1838.6;683.61;1835.41;653.61;1821.02;655.14;10;0.78;parked
203;1826.66;822.55;1843.7;820.74;1838.59;772.7;1821.55;774.51;9;0.79;parked
212;1770.92;190.76;1785.65;189.34;1783.0;161.92;1768.28;163.35;10;0.78;parked
220;1766.76;145.99;1780.74;145.48;1779.71;117.26;1765.73;117.77;10;0.76;parked
222;1812.07;712.37;1827.23;710.08;1822.57;679.25;1807.41;681.54;10;0.78;parked
233;1790.66;470.09;1807.07;468.35;1803.34;433.28;1786.93;435.03;10;0.76;parked
238;1777.34;93.35;1790.81;92.62;1789.23;63.59;1775.77;64.32;10;0.76;parked
293;1807.15;677.71;1822.03;676.32;1819.33;647.54;1804.46;648.93;10;0.75;parked
301;1771.74;225.26;1786.7;225.23;1786.63;194.36;1771.67;194.4;10;0.72;parked
338;1799.03;352.62;1813.32;352.11;1812.22;321.26;1797.93;321.77;10;0.67;parked
350;1776.27;266.95;1791.41;265.74;1788.85;233.68;1773.71;234.88;10;0.72;parked
360;1761.49;60.84;1776.4;60.4;1775.51;30.28;1760.6;30.72;10;0.71;parked
438;1793.16;268.83;1807.81;267.34;1804.78;237.42;1790.12;238.91;10;0.68;parked
442;1811.55;556.83;1825.99;556.15;1824.64;527.67;1810.2;528.35;10;0.67;parked
498;1761.31;96.02;1772.79;95.77;1772.22;68.8;1760.74;69.04;10;0.43;parked
592;1824.44;886.85;1839.92;885.79;1837.62;852.4;1822.14;853.46;10;0.6;parked
5451;1786.0;113.97;1786.03;95.3;1772.98;95.28;1772.96;113.95;10;0.42;parked
7235;1825.0;886.57;1840.13;885.46;1837.62;851.55;1822.5;852.67;9;0.41;parked
