vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.46;1804.67;233.3;1802.49;204.86;1787.45;206.01;10;0.79;parked
142;1825.05;684.97;1838.61;683.53;1835.33;652.66;1821.76;654.1;10;0.78;parked
203;1828.94;824.36;1846.45;821.88;1839.68;774.26;1822.18;776.75;9;0.78;parked
212;1771.57;190.43;1786.11;189.03;1783.47;161.7;1768.94;163.1;10;0.77;parked
220;1768.02;145.87;1781.54;145.11;1780.0;117.38;1766.47;118.14;10;0.77;parked
222;1812.47;712.08;1827.42;709.83;1822.88;679.55;1807.93;681.79;10;0.79;parked
233;1790.98;469.65;1806.79;468.04;1803.31;433.73;1787.5;435.33;10;0.75;parked
238;1777.56;92.94;1790.87;92.47;1789.86;64.0;1776.55;64.47;10;0.77;parked
293;1807.87;677.41;1822.46;676.06;1819.74;646.72;1805.15;648.07;10;0.74;parked
301;1787.4;224.89;1787.67;194.87;1773.23;194.73;1772.95;224.76;10;0.74;parked
338;1800.28;352.12;1814.58;350.99;1812.1;319.5;1797.8;320.63;10;0.74;parked
350;1777.11;266.93;1792.04;265.59;1789.18;233.69;1774.26;235.03;10;0.75;parked
360;1763.75;62.22;1777.53;60.78;1774.38;30.59;1760.6;32.03;10;0.62;parked
438;1793.96;266.95;1808.64;265.54;1805.95;237.61;1791.27;239.03;10;0.67;parked
442;1811.71;556.95;1826.34;556.71;1825.89;528.68;1811.26;528.91;10;0.71;parked
592;1825.22;886.8;1840.96;885.39;1837.96;851.88;1822.22;853.29;10;0.66;parked
5451;1784.89;113.88;1785.21;95.01;1773.11;94.8;1772.79;113.68;10;0.55;parked
10463;1761.99;94.69;1773.54;94.44;1772.95;67.31;1761.39;67.56;10;0.38;parked
10722;1782.84;48.95;1798.7;45.31;1791.29;12.93;1775.42;16.56;10;0.8;moving
