vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.0;1804.94;232.96;1802.94;204.75;1788.31;205.79;10;0.79;parked
142;1824.86;684.89;1838.31;683.42;1834.96;652.73;1821.5;654.21;10;0.78;parked
203;1828.43;824.55;1845.97;822.02;1839.07;774.07;1821.53;776.6;9;0.79;parked
212;1771.95;190.18;1786.1;188.59;1783.05;161.38;1768.9;162.97;10;0.78;parked
220;1767.92;146.09;1781.48;145.56;1780.37;117.16;1766.81;117.69;10;0.77;parked
222;1812.05;711.64;1827.16;709.45;1822.73;678.86;1807.62;681.05;10;0.79;parked
233;1790.01;468.51;1805.66;467.04;1802.44;432.62;1786.79;434.08;10;0.75;parked
238;1777.93;92.66;1790.94;92.13;1789.78;63.15;1776.76;63.68;10;0.73;parked
293;1807.77;677.57;1822.0;676.21;1819.27;647.68;1805.05;649.04;10;0.76;parked
301;1787.35;224.01;1787.85;194.73;1773.27;194.49;1772.78;223.77;10;0.73;parked
338;1799.89;352.71;1814.42;351.82;1812.48;320.04;1797.95;320.93;10;0.76;parked
350;1777.22;266.78;1791.81;265.39;1788.79;233.84;1774.21;235.23;10;0.77;parked
438;1793.79;267.61;1808.49;266.13;1805.56;236.96;1790.86;238.43;10;0.73;parked
442;1812.0;556.39;1826.5;556.07;1825.87;528.11;1811.37;528.43;10;0.71;parked
592;1825.08;886.83;1841.02;885.31;1837.83;851.85;1821.89;853.38;10;0.49;parked
5451;1784.72;113.27;1785.06;93.94;1773.28;93.73;1772.94;113.06;10;0.66;parked
10722;1779.01;60.3;1795.02;58.68;1791.74;26.32;1775.73;27.95;10;0.79;parked
11930;1764.49;61.36;1777.39;60.12;1774.76;32.58;1761.86;33.81;10;0.61;parked
12052;1761.36;94.75;1773.66;94.47;1773.01;65.57;1760.72;65.84;10;0.41;parked
12430;1824.32;887.15;1840.34;885.92;1837.74;852.1;1821.72;853.33;9;0.42;parked
