vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.41;1804.38;233.42;1802.4;204.34;1787.75;205.33;10;0.81;parked
84;1809.1;507.06;1823.97;505.8;1821.27;473.94;1806.4;475.2;10;0.81;parked
142;1824.09;685.44;1838.7;683.93;1835.53;653.31;1820.93;654.82;10;0.8;parked
203;1827.24;822.62;1844.67;820.61;1839.14;772.63;1821.71;774.64;9;0.77;parked
212;1770.94;190.51;1785.77;189.0;1782.94;161.06;1768.1;162.56;10;0.78;parked
220;1767.13;146.26;1780.71;145.8;1779.76;117.55;1766.18;118.01;10;0.77;parked
222;1811.82;712.54;1827.35;710.29;1822.82;679.08;1807.29;681.33;10;0.79;parked
233;1790.82;470.78;1807.22;469.03;1803.47;433.72;1787.06;435.47;10;0.78;parked
238;1777.13;93.82;1790.46;93.02;1788.75;64.25;1775.41;65.04;10;0.77;parked
293;1807.57;678.18;1822.14;676.91;1819.62;648.19;1805.05;649.47;10;0.78;parked
301;1783.13;225.3;1794.23;206.91;1775.24;195.45;1764.14;213.84;10;0.78;parked
338;1799.44;353.1;1814.29;351.96;1811.81;319.65;1796.96;320.79;10;0.75;parked
350;1777.06;267.99;1792.14;266.55;1788.96;233.2;1773.87;234.64;10;0.79;parked
360;1762.08;62.8;1776.46;62.09;1774.92;30.58;1760.54;31.28;10;0.69;parked
438;1794.05;268.79;1808.72;266.98;1805.15;238.02;1790.49;239.83;10;0.76;parked
442;1811.29;557.41;1826.02;557.27;1825.74;528.21;1811.01;528.36;10;0.77;parked
498;1761.19;96.37;1773.06;96.11;1772.48;69.57;1760.61;69.83;10;0.64;parked
592;1825.42;887.74;1840.91;886.29;1837.76;852.64;1822.28;854.08;9;0.46;parked
614;1785.69;115.61;1785.82;96.54;1773.01;96.45;1772.88;115.52;10;0.43;parked
