vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.24;1804.36;233.27;1802.5;205.07;1787.76;206.04;10;0.8;parked
84;1809.84;506.74;1824.54;505.38;1821.66;474.26;1806.96;475.62;10;0.8;parked
142;1822.94;685.41;1837.22;684.12;1834.44;653.34;1820.15;654.63;10;0.79;parked
203;1826.33;822.43;1843.77;820.66;1838.92;772.82;1821.48;774.59;9;0.8;parked
212;1770.64;190.71;1785.53;189.33;1783.0;161.98;1768.11;163.35;10;0.78;parked
220;1766.56;146.12;1780.67;145.66;1779.77;117.69;1765.66;118.15;10;0.76;parked
222;1811.53;712.41;1827.15;710.24;1822.83;679.21;1807.21;681.39;10;0.78;parked
233;1790.81;470.05;1806.91;468.34;1803.19;433.33;1787.09;435.04;10;0.76;parked
238;1777.59;93.3;1790.7;92.72;1789.41;63.64;1776.3;64.22;10;0.76;parked
293;1807.28;677.9;1822.16;676.46;1819.35;647.35;1804.47;648.79;10;0.75;parked
301;1786.43;225.21;1786.76;194.57;1771.94;194.41;1771.61;225.05;10;0.73;parked
338;1799.66;352.59;1813.99;351.49;1811.59;320.16;1797.26;321.26;10;0.78;parked
350;1776.89;267.65;1791.87;266.13;1788.57;233.53;1773.58;235.05;10;0.76;parked
360;1763.32;61.44;1777.69;61.03;1776.82;30.25;1762.45;30.66;10;0.62;parked
438;1793.66;268.33;1808.55;266.66;1805.26;237.36;1790.37;239.03;10;0.73;parked
442;1811.41;558.25;1825.93;557.46;1824.35;528.5;1809.84;529.29;10;0.71;parked
498;1761.45;96.0;1773.09;95.81;1772.64;68.25;1761.01;68.44;10;0.55;parked
592;1825.18;887.13;1840.74;885.6;1837.44;852.12;1821.89;853.65;9;0.49;parked
614;1785.47;114.19;1785.63;95.73;1773.37;95.63;1773.22;114.08;10;0.46;parked
4013;1823.87;888.25;1839.45;887.08;1836.88;852.69;1821.3;853.86;10;0.37;parked
