vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.34;1806.33;233.29;1804.61;206.1;1788.05;207.15;10;0.75;parked
142;1824.02;683.86;1837.38;682.52;1834.38;652.64;1821.02;653.98;10;0.79;parked
203;1840.71;854.87;1857.52;850.17;1844.42;803.38;1827.61;808.08;9;0.76;moving
212;1771.62;190.06;1786.0;188.67;1783.38;161.5;1769.0;162.89;10;0.77;parked
220;1768.14;146.0;1781.38;145.36;1780.02;117.25;1766.78;117.89;10;0.76;parked
222;1811.84;712.41;1827.84;710.06;1823.22;678.65;1807.23;681.0;10;0.79;parked
233;1789.76;469.23;1805.54;467.88;1802.55;433.02;1786.77;434.37;10;0.75;parked
238;1777.91;93.36;1791.1;92.64;1789.51;63.58;1776.32;64.3;10;0.74;parked
293;1807.56;677.62;1822.13;676.27;1819.48;647.63;1804.91;648.98;10;0.76;parked
301;1773.22;224.68;1787.81;224.48;1787.41;194.95;1772.81;195.15;10;0.74;parked
338;1800.28;351.83;1814.39;350.79;1812.1;319.79;1797.99;320.84;10;0.75;parked
350;1777.22;267.07;1792.15;265.57;1788.94;233.55;1774.0;235.05;10;0.76;parked
438;1793.88;267.25;1808.64;265.83;1805.89;237.31;1791.12;238.73;10;0.71;parked
442;1811.72;557.48;1826.55;556.99;1825.59;528.14;1810.77;528.63;10;0.63;parked
592;1824.99;887.4;1840.99;885.79;1837.64;852.42;1821.64;854.02;10;0.5;parked
5451;1785.25;114.04;1785.38;95.3;1772.89;95.21;1772.77;113.95;10;0.54;parked
10722;1779.27;60.36;1795.11;58.58;1791.48;26.26;1775.64;28.04;10;0.77;parked
11930;1764.77;61.65;1777.25;60.31;1774.48;34.53;1762.0;35.87;10;0.58;parked
12052;1762.05;94.58;1773.38;94.34;1772.82;67.7;1761.48;67.94;10;0.375;parked
