vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;234.84;1804.4;233.81;1802.28;203.91;1787.72;204.94;10;0.8;parked
84;1809.28;507.99;1824.62;506.32;1821.1;474.13;1805.76;475.81;10;0.81;parked
142;1823.77;686.16;1837.93;684.7;1834.73;653.71;1820.57;655.18;10;0.8;parked
203;1827.27;823.34;1844.31;821.51;1839.1;773.03;1822.07;774.86;9;0.79;parked
212;1770.97;190.4;1785.36;189.11;1782.91;161.73;1768.52;163.02;10;0.76;parked
220;1767.87;145.95;1781.07;145.0;1779.16;118.42;1765.96;119.37;10;0.76;parked
222;1811.7;712.47;1827.49;710.31;1823.22;679.15;1807.43;681.32;10;0.8;parked
233;1790.74;470.26;1806.93;468.71;1803.63;434.24;1787.45;435.79;10;0.8;parked
238;1777.27;94.01;1790.74;92.54;1787.62;64.05;1774.15;65.53;10;0.78;parked
293;1807.55;678.66;1822.49;677.22;1819.64;647.72;1804.7;649.16;10;0.77;parked
301;1772.33;226.83;1788.18;225.7;1786.05;195.61;1770.2;196.74;10;0.79;parked
338;1799.65;353.71;1814.33;352.42;1811.6;321.29;1796.92;322.58;10;0.79;parked
350;1777.06;268.58;1792.33;267.17;1789.24;233.73;1773.97;235.15;10;0.8;parked
360;1762.8;63.4;1777.77;62.01;1774.81;29.98;1759.84;31.36;10;0.75;parked
438;1794.56;269.0;1808.81;267.22;1805.2;238.37;1790.95;240.15;10;0.75;parked
442;1811.45;557.85;1827.1;556.4;1824.45;527.78;1808.8;529.23;10;0.62;parked
498;1762.47;98.62;1775.31;97.19;1772.05;67.88;1759.21;69.31;10;0.68;parked
592;1824.14;887.73;1839.5;886.46;1836.61;851.52;1821.25;852.79;10;0.38;parked
5451;1773.51;116.46;1785.3;113.72;1781.17;95.92;1769.38;98.66;10;0.36;parked
