vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.09;1805.01;233.03;1802.97;204.66;1788.24;205.72;10;0.79;parked
142;1824.09;684.51;1838.35;683.18;1835.54;653.11;1821.27;654.45;10;0.78;parked
212;1771.89;190.24;1786.1;188.69;1783.11;161.32;1768.9;162.88;10;0.79;parked
220;1768.59;146.1;1781.92;145.45;1780.55;117.15;1767.22;117.8;10;0.77;parked
222;1812.34;711.43;1827.16;709.32;1822.86;679.07;1808.05;681.18;10;0.79;parked
233;1790.81;469.07;1806.4;467.75;1803.57;434.3;1787.98;435.62;10;0.75;parked
238;1775.71;90.91;1791.06;90.47;1790.31;64.34;1774.95;64.78;10;0.74;parked
293;1808.07;677.34;1822.4;676.16;1819.97;646.78;1805.64;647.97;10;0.76;parked
301;1772.49;224.29;1787.21;224.18;1787.01;194.21;1772.29;194.32;10;0.74;parked
338;1799.45;352.89;1814.19;352.32;1812.92;319.86;1798.18;320.43;10;0.76;parked
350;1777.28;267.27;1792.36;265.72;1789.02;233.35;1773.93;234.91;10;0.76;parked
438;1794.09;267.35;1809.05;265.76;1805.96;236.65;1790.99;238.24;10;0.72;parked
442;1811.95;556.8;1826.18;556.38;1825.37;528.83;1811.13;529.25;10;0.66;parked
592;1824.44;887.26;1840.08;886.14;1837.62;851.99;1821.98;853.11;10;0.5;parked
5451;1784.55;113.84;1785.26;94.74;1772.88;94.29;1772.18;113.38;10;0.55;parked
10722;1779.07;60.61;1795.27;58.83;1791.68;26.02;1775.48;27.79;10;0.79;parked
11930;1764.0;61.6;1775.87;60.5;1773.47;34.59;1761.6;35.69;10;0.51;parked
