vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.45;1803.78;233.35;1801.54;204.3;1787.22;205.4;10;0.81;parked
84;1809.81;507.21;1824.56;505.89;1821.69;473.79;1806.94;475.11;10;0.81;parked
142;1823.96;685.33;1838.66;683.88;1835.66;653.42;1820.96;654.87;10;0.8;parked
203;1827.21;822.63;1844.7;820.61;1839.17;772.62;1821.68;774.64;9;0.78;parked
212;1770.32;190.71;1785.25;189.19;1782.43;161.42;1767.5;162.93;10;0.79;parked
220;1766.87;145.84;1780.29;145.45;1779.46;117.41;1766.04;117.8;10;0.77;parked
222;1811.62;712.52;1827.25;710.33;1822.88;679.1;1807.25;681.29;10;0.79;parked
233;1791.44;470.01;1807.3;468.49;1804.06;434.49;1788.2;436.01;10;0.77;parked
238;1776.78;93.83;1790.29;93.14;1788.81;64.23;1775.3;64.92;10;0.77;parked
293;1807.34;677.83;1822.03;676.52;1819.42;647.42;1804.73;648.73;10;0.78;parked
301;1772.39;225.7;1788.08;224.58;1785.99;195.05;1770.29;196.17;10;0.79;parked
338;1799.3;352.72;1814.13;351.7;1811.95;320.03;1797.12;321.05;10;0.77;parked
350;1776.78;268.15;1791.88;266.75;1788.82;233.6;1773.71;235.0;10;0.76;parked
360;1761.09;62.12;1775.93;61.58;1774.79;30.13;1759.94;30.67;10;0.72;parked
438;1793.15;269.35;1808.32;267.58;1804.79;237.46;1789.62;239.24;10;0.74;parked
442;1811.18;557.32;1825.99;556.95;1825.29;528.31;1810.48;528.67;10;0.73;parked
498;1761.02;96.45;1772.88;96.28;1772.52;70.62;1760.65;70.78;10;0.67;parked
592;1824.64;887.6;1840.2;886.31;1837.42;852.78;1821.87;854.07;9;0.36;parked
614;1785.62;114.68;1785.67;96.29;1773.36;96.26;1773.32;114.65;10;0.47;parked
