vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.47;1804.58;233.37;1802.47;204.84;1787.55;205.95;10;0.79;parked
142;1824.06;685.95;1838.56;684.61;1835.56;652.23;1821.07;653.57;10;0.8;parked
203;1827.04;822.65;1844.5;820.77;1839.33;772.6;1821.87;774.48;9;0.81;parked
212;1771.19;190.37;1785.78;188.74;1782.68;161.19;1768.1;162.83;10;0.74;parked
220;1767.46;145.93;1781.16;145.43;1780.14;117.32;1766.43;117.82;10;0.76;parked
222;1811.92;712.44;1827.64;710.24;1823.29;679.18;1807.57;681.39;10;0.79;parked
233;1790.89;470.03;1807.32;468.31;1803.67;433.35;1787.24;435.06;10;0.75;parked
238;1777.86;93.22;1790.42;92.67;1789.14;63.71;1776.58;64.27;10;0.73;parked
293;1807.02;677.22;1821.83;675.69;1818.85;646.91;1804.04;648.44;10;0.79;parked
301;1787.13;224.67;1787.15;194.4;1772.37;194.39;1772.35;224.66;10;0.75;parked
338;1799.82;353.0;1814.33;351.72;1811.43;318.63;1796.92;319.9;10;0.76;parked
350;1777.53;267.01;1792.7;265.68;1789.84;233.05;1774.67;234.38;10;0.75;parked
360;1762.3;61.73;1777.1;61.13;1775.83;29.96;1761.03;30.56;10;0.68;parked
438;1793.75;268.11;1808.95;266.37;1805.59;237.02;1790.4;238.75;10;0.73;parked
442;1811.25;557.75;1825.94;556.49;1823.39;526.75;1808.7;528.01;10;0.57;parked
592;1824.29;887.06;1839.63;885.96;1837.21;852.19;1821.87;853.29;10;0.73;parked
5451;1786.02;114.52;1786.04;95.87;1772.96;95.86;1772.95;114.51;10;0.35;parked
9311;1821.51;586.98;1824.18;572.64;1795.37;567.27;1792.7;581.61;10;0.76;moving
9417;1762.03;95.25;1773.35;95.01;1772.77;68.43;1761.44;68.68;10;0.41;parked
