vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.8;1804.64;233.69;1802.53;205.08;1787.49;206.19;10;0.79;parked
84;1810.1;507.15;1824.95;505.48;1821.4;473.85;1806.55;475.52;10;0.8;parked
142;1823.58;684.41;1837.8;683.03;1834.92;653.22;1820.7;654.59;10;0.78;parked
203;1826.56;822.5;1844.06;820.54;1838.69;772.75;1821.19;774.71;9;0.8;parked
212;1770.91;190.64;1785.55;189.28;1783.01;162.04;1768.37;163.41;10;0.75;parked
220;1766.53;146.1;1780.56;145.65;1779.66;117.71;1765.63;118.17;10;0.76;parked
222;1811.48;712.49;1827.35;710.21;1822.88;679.13;1807.01;681.42;10;0.76;parked
233;1790.7;469.3;1806.83;467.79;1803.68;434.08;1787.54;435.59;10;0.76;parked
238;1777.71;93.3;1790.73;92.83;1789.71;64.2;1776.69;64.67;10;0.74;parked
293;1807.3;677.81;1822.12;676.38;1819.33;647.44;1804.51;648.87;10;0.73;parked
301;1786.36;225.46;1786.8;194.95;1772.02;194.73;1771.57;225.24;10;0.7;parked
338;1799.37;352.92;1814.18;351.85;1811.88;319.83;1797.07;320.9;10;0.75;parked
350;1776.7;267.87;1791.93;266.34;1788.62;233.32;1773.38;234.85;10;0.74;parked
360;1762.28;62.32;1775.95;61.75;1774.72;32.18;1761.05;32.75;10;0.58;parked
438;1793.83;268.53;1808.94;266.55;1805.23;238.28;1790.12;240.26;10;0.71;parked
442;1811.78;557.09;1827.41;556.46;1826.23;527.41;1810.6;528.04;10;0.58;parked
498;1761.45;95.66;1773.38;95.52;1773.06;68.03;1761.14;68.17;10;0.62;parked
592;1824.55;887.61;1840.6;886.13;1837.51;852.76;1821.46;854.25;10;0.52;parked
614;1785.64;115.31;1785.7;96.23;1773.2;96.19;1773.14;115.27;10;0.48;parked
4503;1825.19;887.2;1840.96;885.68;1837.71;852.05;1821.95;853.57;9;0.46;parked
