vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;233.99;1804.95;232.91;1802.87;204.76;1788.3;205.84;10;0.79;parked
142;1824.87;685.03;1838.52;683.57;1835.23;652.6;1821.57;654.05;10;0.78;parked
203;1828.94;824.43;1846.33;822.01;1839.68;774.2;1822.29;776.62;9;0.78;parked
212;1771.89;190.69;1786.38;189.08;1783.3;161.44;1768.81;163.05;10;0.77;parked
220;1767.93;146.01;1781.64;145.33;1780.23;117.24;1766.52;117.92;10;0.77;parked
222;1812.25;712.09;1827.31;709.86;1822.82;679.53;1807.76;681.76;10;0.79;parked
233;1790.92;468.92;1806.3;467.61;1803.46;434.45;1788.08;435.77;10;0.76;parked
238;1777.11;92.57;1791.4;91.5;1789.33;63.8;1775.03;64.87;10;0.74;parked
293;1807.89;677.61;1822.42;676.29;1819.72;646.52;1805.19;647.83;10;0.74;parked
301;1786.85;224.1;1787.24;194.59;1772.65;194.4;1772.26;223.91;10;0.74;parked
338;1800.07;352.97;1814.5;351.98;1812.31;319.78;1797.88;320.77;10;0.75;parked
350;1777.29;267.25;1792.2;265.78;1789.01;233.38;1774.1;234.85;10;0.77;parked
360;1763.81;60.58;1778.2;60.17;1777.32;28.86;1762.93;29.26;10;0.65;parked
438;1793.84;267.13;1808.48;265.62;1805.5;236.87;1790.87;238.38;10;0.74;parked
442;1812.01;556.86;1826.08;556.46;1825.31;528.77;1811.23;529.16;10;0.74;parked
592;1825.46;886.91;1841.28;885.23;1837.72;851.77;1821.91;853.46;10;0.54;parked
5451;1772.53;114.39;1786.18;114.17;1785.85;93.17;1772.19;93.39;10;0.5;parked
10722;1791.82;61.39;1806.68;55.65;1794.79;24.89;1779.94;30.64;10;0.8035;moving
