vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.06;234.29;1805.14;233.25;1803.19;205.02;1788.11;206.06;10;0.78;parked
142;1824.81;684.82;1838.44;683.41;1835.28;652.81;1821.65;654.22;10;0.78;parked
203;1828.98;824.32;1846.4;821.85;1839.64;774.3;1822.23;776.78;9;0.78;parked
212;1771.63;190.28;1786.04;188.89;1783.37;161.28;1768.96;162.67;10;0.79;parked
220;1767.8;146.02;1781.39;145.46;1780.22;117.23;1766.63;117.79;10;0.77;parked
222;1812.13;711.88;1827.41;709.71;1823.07;679.18;1807.79;681.35;10;0.79;parked
233;1791.0;469.62;1806.73;467.9;1803.0;433.76;1787.27;435.47;10;0.75;parked
238;1777.64;92.81;1790.94;92.4;1790.06;63.57;1776.76;63.98;10;0.77;parked
293;1808.0;676.91;1822.46;675.73;1820.04;646.09;1805.57;647.27;10;0.75;parked
301;1773.0;224.58;1787.76;224.51;1787.63;194.49;1772.86;194.55;10;0.74;parked
338;1799.93;352.94;1814.57;351.98;1812.44;319.81;1797.81;320.77;10;0.75;parked
350;1777.24;266.78;1792.24;265.21;1788.91;233.29;1773.91;234.85;10;0.74;parked
360;1764.17;62.41;1777.85;61.1;1775.08;32.09;1761.4;33.4;10;0.63;parked
438;1793.95;267.34;1808.57;265.79;1805.53;237.22;1790.92;238.78;10;0.71;parked
442;1811.34;556.56;1826.26;556.26;1825.69;527.94;1810.77;528.24;10;0.67;parked
592;1825.34;887.13;1841.21;885.53;1837.85;852.12;1821.98;853.72;10;0.47;parked
5451;1785.28;113.5;1785.61;94.84;1773.43;94.62;1773.1;113.29;10;0.56;parked
10463;1762.05;94.9;1773.39;94.7;1772.93;68.14;1761.59;68.34;10;0.3667;parked
10722;1778.88;52.97;1795.44;51.19;1791.87;17.91;1775.31;19.69;10;0.79;parked
10752;1781.07;288.99;1800.14;273.62;1792.33;263.94;1773.27;279.32;10;0.3563;parked
