vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.3;1804.41;233.28;1802.42;204.45;1787.72;205.47;10;0.8;parked
142;1823.16;685.4;1837.41;683.91;1834.22;653.35;1819.97;654.84;10;0.8;parked
203;1827.19;822.79;1844.48;820.9;1839.19;772.46;1821.89;774.35;9;0.77;parked
212;1771.0;190.2;1785.57;188.76;1782.87;161.37;1768.3;162.8;10;0.77;parked
220;1767.48;145.9;1780.8;145.57;1780.11;117.35;1766.79;117.68;10;0.77;parked
222;1811.78;712.04;1827.6;709.71;1823.0;678.46;1807.18;680.79;10;0.79;parked
233;1790.63;468.67;1806.54;467.35;1803.74;433.58;1787.84;434.9;10;0.74;parked
238;1777.01;93.06;1790.3;92.59;1789.29;63.88;1776.0;64.35;10;0.77;parked
293;1807.33;677.74;1822.06;676.48;1819.58;647.51;1804.85;648.77;10;0.77;parked
301;1772.15;224.72;1787.41;224.7;1787.35;193.78;1772.09;193.8;10;0.77;parked
338;1798.61;353.1;1813.28;352.3;1811.52;319.65;1796.84;320.45;10;0.75;parked
350;1777.06;267.23;1792.27;265.73;1789.09;233.4;1773.88;234.9;10;0.77;parked
360;1762.93;60.9;1777.44;59.8;1775.2;30.23;1760.69;31.33;10;0.74;parked
438;1793.88;267.89;1808.86;266.09;1805.32;236.67;1790.35;238.47;10;0.75;parked
442;1811.74;557.91;1826.29;557.25;1825.01;528.84;1810.46;529.5;10;0.67;parked
592;1824.23;886.93;1839.8;885.95;1837.65;851.76;1822.07;852.74;10;0.51;parked
5451;1785.01;114.61;1785.35;95.43;1772.71;95.21;1772.37;114.38;10;0.57;parked
9417;1761.67;94.83;1772.96;94.73;1772.71;67.73;1761.42;67.83;10;0.4;parked
9594;1825.48;886.72;1841.03;885.32;1837.99;851.41;1822.44;852.8;9;0.46;parked
