vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.18;1805.03;233.38;1803.56;205.13;1788.22;205.94;10;0.79;parked
84;1809.27;506.57;1823.96;505.26;1821.1;473.3;1806.41;474.62;10;0.79;parked
142;1824.16;685.02;1837.62;683.63;1834.53;653.73;1821.07;655.12;10;0.78;parked
203;1826.97;822.57;1843.81;820.63;1838.28;772.68;1821.44;774.62;9;0.8;parked
212;1771.22;190.62;1785.93;189.12;1783.13;161.51;1768.42;163.0;10;0.78;parked
220;1766.93;146.33;1780.85;145.76;1779.68;117.48;1765.76;118.06;10;0.77;parked
222;1812.59;711.36;1827.14;709.09;1822.47;679.14;1807.92;681.41;10;0.78;parked
233;1790.93;470.06;1806.87;468.19;1802.78;433.31;1786.84;435.18;10;0.74;parked
238;1777.18;93.04;1790.63;92.53;1789.54;63.9;1776.09;64.41;10;0.76;parked
293;1807.75;677.42;1821.91;676.02;1819.02;646.71;1804.86;648.1;10;0.71;parked
301;1771.92;225.9;1787.33;225.46;1786.46;194.29;1771.05;194.72;10;0.74;parked
338;1798.77;352.27;1813.06;351.48;1811.36;320.48;1797.07;321.27;10;0.64;parked
350;1776.38;267.1;1791.62;265.76;1788.79;233.53;1773.56;234.86;10;0.73;parked
360;1761.48;60.04;1776.52;59.54;1775.52;29.39;1760.48;29.9;10;0.67;parked
438;1793.57;267.97;1808.04;266.43;1804.93;237.15;1790.46;238.69;10;0.69;parked
442;1811.28;556.8;1825.88;556.15;1824.62;527.7;1810.03;528.35;10;0.68;parked
498;1761.62;95.73;1773.03;95.55;1772.61;68.52;1761.21;68.7;10;0.47;parked
592;1824.31;886.97;1839.84;886.0;1837.75;852.84;1822.22;853.82;10;0.58;parked
5451;1785.55;114.16;1785.7;95.19;1773.01;95.09;1772.87;114.06;10;0.54;parked
