vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.3;1805.11;233.12;1802.86;205.02;1788.14;206.19;10;0.79;parked
142;1824.68;684.77;1838.71;683.31;1835.41;651.73;1821.39;653.19;10;0.78;parked
203;1829.02;824.19;1846.41;821.69;1839.6;774.43;1822.21;776.94;9;0.78;parked
212;1771.87;189.78;1786.03;188.26;1783.13;161.22;1768.97;162.74;10;0.79;parked
220;1767.97;145.74;1781.44;145.34;1780.61;117.51;1767.14;117.91;10;0.77;parked
222;1812.31;712.04;1827.72;709.76;1823.17;679.02;1807.76;681.3;10;0.8;parked
233;1791.03;469.73;1806.78;468.06;1803.11;433.64;1787.37;435.32;10;0.76;parked
238;1777.7;93.05;1790.89;92.51;1789.72;63.89;1776.53;64.42;10;0.77;parked
293;1807.68;676.93;1822.02;675.56;1819.32;647.2;1804.98;648.56;10;0.75;parked
301;1787.47;224.53;1787.72;194.65;1773.15;194.53;1772.9;224.41;10;0.74;parked
338;1799.92;352.86;1814.38;352.0;1812.45;319.89;1797.99;320.75;10;0.75;parked
350;1777.41;266.9;1792.21;265.37;1788.88;233.16;1774.08;234.69;10;0.77;parked
360;1764.96;62.43;1778.11;60.64;1774.29;32.63;1761.14;34.42;10;0.6;parked
438;1793.91;267.52;1808.57;266.0;1805.57;237.05;1790.92;238.56;10;0.74;parked
442;1811.49;556.29;1826.27;556.05;1825.82;528.21;1811.04;528.45;10;0.7;parked
592;1825.84;886.85;1841.42;885.23;1837.91;851.28;1822.33;852.89;10;0.56;parked
5451;1785.24;113.66;1785.58;95.25;1773.46;95.03;1773.12;113.43;10;0.5;parked
10463;1762.3;94.92;1773.37;94.62;1772.66;68.08;1761.58;68.37;10;0.3778;parked
10722;1779.19;52.53;1795.41;50.62;1791.56;17.79;1775.34;19.69;10;0.79;moving
10752;1781.12;288.96;1800.16;273.49;1792.39;263.92;1773.35;279.38;10;0.3521;parked
