vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.19;1804.38;233.22;1802.49;204.56;1787.74;205.53;10;0.8;parked
84;1809.86;506.58;1824.29;505.39;1821.64;473.29;1807.21;474.49;10;0.79;parked
142;1824.13;685.16;1838.55;683.7;1835.49;653.59;1821.08;655.05;10;0.79;parked
203;1826.44;822.46;1843.75;820.67;1838.81;772.79;1821.5;774.58;9;0.79;parked
212;1771.02;190.69;1785.76;189.33;1783.18;161.43;1768.44;162.79;10;0.78;parked
220;1766.5;145.54;1780.52;145.19;1779.83;117.15;1765.81;117.49;10;0.76;parked
222;1811.68;712.32;1827.14;710.15;1822.82;679.31;1807.36;681.47;10;0.78;parked
233;1790.77;469.95;1806.83;468.22;1803.09;433.43;1787.03;435.15;10;0.76;parked
238;1777.31;93.23;1790.35;92.68;1789.12;63.7;1776.09;64.25;10;0.76;parked
293;1807.57;677.61;1821.93;676.31;1819.34;647.64;1804.97;648.94;10;0.77;parked
301;1786.05;224.34;1786.8;194.52;1772.33;194.16;1771.57;223.98;10;0.71;parked
338;1799.77;352.52;1813.96;351.39;1811.48;320.23;1797.29;321.36;10;0.74;parked
350;1776.6;267.19;1791.49;265.91;1788.71;233.44;1773.82;234.71;10;0.75;parked
360;1761.93;61.15;1776.56;60.98;1776.19;29.97;1761.57;30.15;10;0.7;parked
438;1793.64;267.97;1808.42;266.38;1805.28;237.16;1790.5;238.74;10;0.73;parked
442;1810.99;556.5;1825.52;556.04;1824.63;528.0;1810.1;528.46;10;0.69;parked
498;1761.03;95.08;1773.14;94.99;1772.92;67.48;1760.81;67.58;10;0.6;parked
592;1822.86;887.51;1839.83;886.93;1838.64;852.3;1821.67;852.88;10;0.62;parked
614;1785.81;114.25;1785.84;95.58;1772.89;95.56;1772.86;114.23;10;0.51;parked
1299;1829.03;615.44;1839.81;607.29;1823.76;586.06;1812.97;594.21;10;0.71;parked
