vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;233.65;1804.83;232.61;1802.81;204.54;1788.42;205.58;10;0.79;parked
142;1823.77;684.41;1837.75;683.0;1834.73;653.21;1820.75;654.63;10;0.79;parked
212;1771.71;190.0;1786.0;188.57;1783.29;161.56;1769.0;163.0;10;0.78;parked
220;1768.4;145.89;1781.85;145.43;1780.88;117.36;1767.43;117.82;10;0.77;parked
222;1811.86;712.34;1827.89;709.94;1823.2;678.72;1807.18;681.12;10;0.78;parked
233;1791.11;469.7;1807.15;468.05;1803.6;433.67;1787.55;435.33;10;0.75;parked
238;1776.65;92.46;1791.43;91.49;1789.65;64.48;1774.87;65.45;10;0.79;parked
293;1807.59;677.72;1822.21;676.33;1819.46;647.53;1804.84;648.92;10;0.75;parked
301;1772.99;224.49;1787.77;224.42;1787.64;194.57;1772.85;194.64;10;0.74;parked
338;1799.55;351.96;1814.24;351.28;1812.82;320.79;1798.14;321.47;10;0.73;parked
350;1777.3;266.66;1792.09;265.29;1789.14;233.4;1774.35;234.77;10;0.74;parked
438;1793.93;267.61;1808.93;266.04;1805.84;236.39;1790.84;237.96;10;0.72;parked
442;1811.74;557.29;1826.6;556.9;1825.86;528.33;1810.99;528.72;10;0.6;parked
592;1824.8;886.97;1840.3;885.83;1837.83;852.28;1822.32;853.42;10;0.53;parked
5451;1785.39;114.07;1786.35;96.5;1772.61;95.75;1771.65;113.32;10;0.4;parked
10722;1780.0;60.11;1795.58;58.33;1791.88;25.95;1776.3;27.73;10;0.77;parked
11930;1765.36;61.96;1778.14;60.56;1775.01;31.98;1762.24;33.37;10;0.58;parked
