vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;235.05;1804.52;234.1;1802.67;204.82;1787.61;205.77;10;0.8;parked
84;1809.44;506.75;1824.37;505.15;1820.93;473.13;1806.01;474.73;10;0.79;parked
142;1823.96;684.75;1837.88;683.31;1834.73;652.87;1820.81;654.31;10;0.79;parked
203;1825.95;822.07;1843.3;820.23;1838.18;772.05;1820.82;773.9;9;0.81;parked
212;1770.94;190.28;1785.59;188.86;1782.93;161.29;1768.28;162.7;10;0.78;parked
220;1766.68;146.23;1780.76;145.61;1779.51;117.58;1765.43;118.21;10;0.76;parked
222;1811.4;712.74;1827.62;710.34;1822.96;678.88;1806.74;681.29;10;0.78;parked
233;1790.69;470.4;1807.55;468.59;1803.73;432.97;1786.87;434.78;10;0.77;parked
238;1777.27;93.46;1790.63;92.85;1789.31;64.04;1775.95;64.65;10;0.76;parked
293;1807.14;677.86;1821.98;676.44;1819.2;647.39;1804.37;648.81;10;0.76;parked
301;1786.5;224.71;1786.55;194.37;1771.88;194.35;1771.83;224.69;10;0.72;parked
338;1799.7;353.11;1814.12;351.96;1811.55;319.64;1797.13;320.79;10;0.76;parked
350;1777.12;267.21;1792.13;265.82;1789.13;233.42;1774.12;234.81;10;0.73;parked
360;1762.28;62.08;1776.59;61.19;1774.72;31.29;1760.41;32.19;10;0.61;parked
438;1794.35;268.64;1808.71;266.88;1805.27;238.74;1790.91;240.49;10;0.7;parked
442;1811.26;557.77;1827.11;556.24;1824.37;527.86;1808.52;529.39;10;0.62;parked
498;1761.38;96.0;1773.16;95.81;1772.71;68.25;1760.94;68.44;10;0.6;parked
592;1824.5;887.43;1840.4;886.12;1837.57;851.82;1821.66;853.13;9;0.6;parked
614;1773.08;114.76;1785.95;114.74;1785.9;95.61;1773.04;95.64;10;0.47;parked
