vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.2;1804.92;233.17;1802.89;204.55;1788.33;205.58;10;0.79;parked
142;1824.87;684.91;1838.53;683.44;1835.23;652.72;1821.57;654.18;10;0.78;parked
203;1828.95;824.54;1846.49;822.05;1839.68;774.08;1822.13;776.58;9;0.79;parked
212;1771.88;190.73;1786.33;189.23;1783.45;161.4;1769.0;162.89;10;0.77;parked
220;1767.77;145.96;1781.45;145.37;1780.24;117.29;1766.56;117.88;10;0.77;parked
222;1813.1;712.07;1827.64;709.6;1822.53;679.55;1807.99;682.02;10;0.8;parked
233;1789.76;468.39;1805.35;467.06;1802.41;432.73;1786.82;434.07;10;0.75;parked
238;1778.48;92.75;1792.03;91.24;1788.9;63.06;1775.34;64.57;10;0.75;parked
293;1807.95;676.94;1822.06;675.44;1819.05;647.18;1804.94;648.68;10;0.74;parked
301;1786.91;223.72;1787.53;194.54;1772.59;194.22;1771.97;223.39;10;0.74;parked
338;1800.22;352.93;1814.52;351.87;1812.16;319.82;1797.85;320.88;10;0.75;parked
350;1777.34;267.18;1792.19;265.69;1788.95;233.44;1774.1;234.93;10;0.75;parked
360;1763.88;59.8;1777.94;59.62;1777.53;28.51;1763.47;28.69;10;0.65;parked
438;1794.04;267.52;1808.47;266.01;1805.44;237.04;1791.02;238.55;10;0.73;parked
442;1812.14;556.74;1826.69;556.26;1825.74;527.76;1811.19;528.24;10;0.7;parked
592;1825.27;887.1;1841.21;885.53;1837.92;852.15;1821.98;853.72;10;0.51;parked
5451;1773.59;113.36;1785.57;113.33;1785.54;94.21;1773.55;94.23;10;0.56;parked
10722;1791.74;61.68;1806.7;55.99;1794.93;25.01;1779.97;30.69;10;0.8053;moving
11138;1761.24;94.97;1773.0;94.73;1772.43;66.47;1760.68;66.71;10;0.35;parked
11337;1781.15;289.22;1800.07;273.79;1792.32;264.28;1773.4;279.71;10;0.43;parked
