vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.01;1804.31;233.05;1802.44;204.74;1787.81;205.7;10;0.8;parked
84;1809.3;506.44;1823.8;505.2;1821.08;473.43;1806.58;474.67;10;0.79;parked
142;1824.07;685.18;1838.67;683.67;1835.56;653.57;1820.96;655.08;10;0.78;parked
203;1826.76;822.02;1843.83;820.12;1838.49;772.11;1821.42;774.01;9;0.8;parked
212;1770.84;190.54;1785.66;189.15;1783.08;161.59;1768.26;162.97;10;0.79;parked
220;1766.33;145.88;1780.45;145.52;1779.72;117.37;1765.59;117.73;10;0.76;parked
222;1811.56;712.32;1827.03;710.2;1822.79;679.31;1807.33;681.43;10;0.78;parked
233;1790.31;470.61;1806.27;469.07;1802.98;435.02;1787.03;436.56;10;0.74;parked
238;1777.3;93.11;1790.27;92.66;1789.27;63.83;1776.31;64.28;10;0.76;parked
293;1807.37;677.42;1821.59;676.18;1819.11;647.83;1804.89;649.07;10;0.78;parked
301;1773.01;224.35;1787.74;223.4;1785.98;195.84;1771.24;196.79;10;0.73;parked
338;1799.73;352.0;1814.02;350.86;1811.52;319.62;1797.23;320.76;10;0.75;parked
350;1776.54;267.2;1791.41;265.93;1788.63;233.42;1773.76;234.7;10;0.74;parked
360;1761.45;60.73;1776.3;60.37;1775.55;29.83;1760.7;30.19;10;0.7;parked
438;1793.57;268.16;1808.24;266.48;1804.93;237.53;1790.26;239.2;10;0.72;parked
442;1811.36;556.95;1825.67;556.32;1824.4;527.55;1810.09;528.18;10;0.69;parked
498;1761.0;95.36;1772.94;95.31;1772.81;67.76;1760.88;67.82;10;0.61;parked
592;1824.68;887.69;1840.52;886.21;1837.38;852.68;1821.54;854.16;10;0.41;parked
614;1785.42;114.21;1785.57;95.71;1772.86;95.61;1772.71;114.1;10;0.47;parked
1299;1829.15;615.42;1839.8;607.09;1823.35;586.08;1812.7;594.41;10;0.7;parked
3567;1825.0;887.09;1840.54;885.6;1837.34;852.16;1821.81;853.65;9;0.35;parked
