vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.81;1804.37;233.95;1802.69;205.06;1787.76;205.93;10;0.8;parked
84;1808.97;506.98;1823.76;505.89;1821.41;474.02;1806.61;475.11;10;0.8;parked
142;1824.01;685.28;1838.69;683.79;1835.61;653.47;1820.94;654.96;10;0.79;parked
203;1827.18;822.52;1844.53;820.59;1839.2;772.73;1821.85;774.66;9;0.75;parked
212;1771.06;190.82;1785.63;189.36;1782.81;161.3;1768.24;162.77;10;0.78;parked
220;1766.97;146.17;1780.53;145.67;1779.49;117.64;1765.94;118.14;10;0.77;parked
222;1811.68;712.65;1827.42;710.42;1822.96;678.97;1807.22;681.21;10;0.78;parked
233;1790.43;470.41;1807.18;468.58;1803.29;432.97;1786.53;434.8;10;0.77;parked
238;1777.01;93.8;1790.37;93.17;1789.01;64.27;1775.64;64.9;10;0.77;parked
293;1807.2;678.16;1822.06;676.78;1819.42;648.22;1804.56;649.59;10;0.76;parked
301;1787.06;223.09;1790.41;198.58;1771.32;195.98;1767.97;220.48;10;0.76;parked
338;1798.67;351.91;1813.99;350.66;1811.46;319.72;1796.14;320.97;10;0.73;parked
350;1776.81;268.36;1792.28;266.8;1788.93;233.39;1773.45;234.95;10;0.78;parked
360;1762.52;61.04;1778.45;60.73;1777.86;30.64;1761.93;30.96;10;0.72;parked
438;1794.7;268.9;1809.36;266.9;1805.49;238.48;1790.83;240.47;10;0.74;parked
442;1811.45;557.42;1825.95;557.09;1825.3;528.2;1810.8;528.53;10;0.73;parked
498;1761.17;96.37;1773.22;96.17;1772.79;69.56;1760.73;69.76;10;0.65;parked
592;1824.49;888.18;1839.91;887.03;1837.38;853.32;1821.97;854.47;10;0.43;parked
614;1771.28;116.13;1785.02;116.01;1784.85;95.37;1771.1;95.49;10;0.45;parked
1498;1825.44;887.85;1840.88;886.43;1837.74;852.52;1822.31;853.95;9;0.42;parked
