vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1804.27;232.01;1808.91;207.49;1790.11;203.93;1785.46;228.45;10;0.77;parked
84;1809.83;506.5;1824.46;505.21;1821.67;473.38;1807.04;474.66;10;0.79;parked
142;1824.23;685.12;1837.77;683.76;1834.74;653.63;1821.2;654.99;10;0.78;parked
203;1826.83;822.7;1843.84;820.79;1838.42;772.55;1821.41;774.46;9;0.8;parked
212;1771.3;190.56;1785.83;189.09;1783.04;161.56;1768.51;163.04;10;0.77;parked
220;1766.94;145.95;1780.82;145.59;1780.09;117.3;1766.21;117.66;10;0.75;parked
222;1811.63;712.43;1827.08;710.19;1822.59;679.19;1807.14;681.43;10;0.77;parked
233;1790.25;470.42;1806.43;468.78;1802.91;434.08;1786.73;435.72;10;0.75;parked
238;1777.22;93.18;1790.79;92.51;1789.36;63.75;1775.79;64.43;10;0.75;parked
293;1807.16;677.43;1821.8;676.07;1819.19;647.82;1804.54;649.18;10;0.74;parked
301;1772.67;225.18;1787.57;224.81;1786.83;195.01;1771.93;195.38;10;0.75;parked
338;1799.13;351.98;1814.51;351.32;1813.24;321.89;1797.87;322.55;10;0.65;parked
350;1776.95;267.16;1791.99;265.91;1789.3;233.47;1774.26;234.71;10;0.72;parked
360;1761.9;60.5;1776.53;59.8;1775.1;30.06;1760.47;30.76;10;0.67;parked
438;1793.56;268.17;1807.83;266.59;1804.66;238.08;1790.39;239.66;10;0.64;parked
442;1811.26;557.12;1825.96;556.58;1824.93;528.51;1810.23;529.05;10;0.69;parked
498;1761.26;95.25;1772.79;95.07;1772.38;67.99;1760.85;68.16;10;0.384;parked
592;1824.46;887.0;1839.89;885.95;1837.6;852.25;1822.17;853.3;10;0.51;parked
5451;1786.07;113.38;1786.08;95.32;1773.2;95.31;1773.18;113.37;10;0.44;parked
7535;1824.89;886.63;1840.0;885.5;1837.46;851.49;1822.34;852.62;9;0.42;parked
