vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.72;1804.76;233.55;1802.54;204.6;1787.36;205.76;10;0.8;parked
142;1823.62;685.46;1837.95;684.08;1834.88;652.16;1820.55;653.55;10;0.8;parked
203;1827.22;822.72;1844.57;820.77;1839.15;772.53;1821.81;774.48;9;0.81;parked
212;1771.77;190.71;1786.17;189.3;1783.42;161.41;1769.02;162.83;10;0.76;parked
220;1767.47;146.02;1781.16;145.53;1780.13;117.23;1766.43;117.72;10;0.76;parked
222;1812.14;712.38;1827.74;710.09;1823.2;679.24;1807.61;681.53;10;0.8;parked
233;1790.86;469.65;1806.89;468.07;1803.51;433.73;1787.48;435.31;10;0.76;parked
238;1777.76;93.23;1789.9;92.66;1788.54;63.71;1776.39;64.28;10;0.71;parked
293;1807.87;677.34;1822.43;675.67;1819.13;646.79;1804.57;648.45;10;0.8;parked
301;1772.26;224.77;1787.29;224.74;1787.24;194.29;1772.21;194.32;10;0.77;parked
338;1799.64;352.76;1814.28;351.52;1811.61;319.99;1796.97;321.23;10;0.77;parked
350;1777.09;267.28;1791.98;265.81;1788.78;233.35;1773.9;234.81;10;0.76;parked
360;1762.66;61.38;1776.87;60.71;1775.47;30.87;1761.25;31.54;10;0.71;parked
438;1793.78;268.34;1808.99;266.44;1805.28;236.78;1790.07;238.69;10;0.73;parked
442;1811.36;557.57;1826.15;557.19;1825.39;528.05;1810.6;528.44;10;0.68;parked
592;1824.51;887.29;1840.27;886.04;1837.55;851.96;1821.8;853.21;10;0.68;parked
5451;1785.16;114.99;1785.67;95.72;1772.84;95.38;1772.33;114.66;10;0.47;parked
9417;1761.97;95.62;1773.35;95.33;1772.68;69.2;1761.3;69.49;10;0.47;parked
