vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.13;1805.13;233.03;1803.03;204.62;1788.12;205.72;10;0.79;parked
142;1824.81;684.23;1838.47;682.8;1835.28;652.27;1821.63;653.7;10;0.78;parked
203;1828.86;824.46;1846.42;822.01;1839.77;774.17;1822.2;776.61;9;0.78;parked
212;1771.98;190.52;1786.4;188.95;1783.35;161.04;1768.93;162.62;10;0.78;parked
220;1768.27;146.13;1781.79;145.28;1780.03;117.12;1766.5;117.97;10;0.77;parked
222;1812.08;712.04;1827.45;709.81;1822.99;679.02;1807.61;681.25;10;0.79;parked
233;1791.12;469.52;1806.81;467.83;1803.16;433.86;1787.47;435.54;10;0.75;parked
238;1777.13;92.48;1791.34;91.65;1789.73;63.89;1775.52;64.72;10;0.75;parked
293;1807.66;676.83;1821.95;675.51;1819.34;647.29;1805.05;648.62;10;0.75;parked
301;1772.82;224.82;1787.86;224.79;1787.8;194.24;1772.76;194.27;10;0.74;parked
338;1800.13;352.76;1814.5;351.74;1812.25;319.99;1797.88;321.01;10;0.73;parked
350;1777.26;267.19;1792.4;265.61;1789.04;233.44;1773.9;235.02;10;0.76;parked
360;1763.81;60.55;1778.15;60.17;1777.31;28.89;1762.97;29.27;10;0.62;parked
438;1794.13;267.43;1808.81;265.91;1805.78;236.57;1791.09;238.09;10;0.74;parked
442;1811.8;556.41;1826.53;556.1;1825.94;528.09;1811.21;528.4;10;0.69;parked
592;1825.01;887.55;1842.3;886.06;1839.3;851.14;1822.02;852.62;10;0.47;parked
5451;1773.53;114.16;1785.66;114.04;1785.46;94.53;1773.33;94.65;10;0.54;parked
10722;1791.89;61.13;1806.65;55.34;1794.67;24.79;1779.91;30.59;10;0.8019;moving
11536;1781.19;289.23;1800.3;273.94;1792.56;264.27;1773.45;279.56;10;0.39;parked
