vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.61;1805.4;233.45;1803.24;204.71;1787.85;205.86;10;0.79;parked
142;1824.28;684.55;1838.13;683.15;1834.97;651.95;1821.12;653.35;10;0.8;parked
203;1827.17;822.78;1844.64;820.82;1839.21;772.47;1821.74;774.43;9;0.81;parked
212;1771.68;190.37;1786.18;188.87;1783.32;161.19;1768.82;162.69;10;0.78;parked
220;1767.59;146.05;1781.32;145.48;1780.14;117.2;1766.42;117.77;10;0.77;parked
222;1812.16;712.33;1827.76;710.09;1823.33;679.29;1807.72;681.54;10;0.8;parked
233;1790.94;470.31;1807.52;468.63;1803.91;433.06;1787.33;434.74;10;0.77;parked
238;1777.68;93.92;1791.42;92.59;1788.57;63.02;1774.83;64.35;10;0.73;parked
293;1807.7;677.2;1822.38;675.62;1819.3;646.93;1804.62;648.5;10;0.8;parked
301;1772.25;225.05;1787.38;224.99;1787.25;194.58;1772.12;194.64;10;0.77;parked
338;1799.48;352.85;1814.22;351.71;1811.77;319.9;1797.03;321.04;10;0.78;parked
350;1777.35;267.16;1792.26;265.69;1789.08;233.47;1774.18;234.93;10;0.76;parked
360;1760.74;58.81;1778.91;58.53;1778.51;32.31;1760.34;32.59;10;0.66;parked
438;1794.07;268.46;1809.06;266.53;1805.28;237.22;1790.28;239.16;10;0.71;parked
442;1823.51;557.99;1830.95;536.42;1811.97;529.88;1804.53;551.45;10;0.66;parked
592;1824.77;887.23;1840.6;885.81;1837.58;852.02;1821.74;853.44;10;0.69;parked
5451;1785.7;114.99;1786.01;95.02;1773.28;94.83;1772.98;114.79;10;0.47;parked
9417;1761.79;95.87;1773.57;95.45;1772.59;68.38;1760.8;68.8;10;0.47;parked
