vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.51;1803.87;233.36;1801.55;204.24;1787.13;205.39;10;0.81;parked
84;1809.32;506.61;1824.02;505.19;1821.05;474.39;1806.35;475.81;10;0.8;parked
142;1823.72;685.33;1838.01;683.8;1834.78;653.42;1820.49;654.95;10;0.79;parked
203;1827.22;822.49;1844.52;820.55;1839.15;772.76;1821.86;774.7;9;0.77;parked
212;1771.18;191.01;1785.78;189.65;1783.16;161.68;1768.57;163.04;10;0.77;parked
220;1766.55;145.91;1780.41;145.52;1779.63;117.9;1765.78;118.29;10;0.77;parked
222;1811.54;712.55;1827.15;710.24;1822.54;679.08;1806.93;681.39;10;0.78;parked
233;1790.2;469.62;1806.33;468.08;1803.05;433.75;1786.92;435.29;10;0.76;parked
238;1777.67;93.83;1790.38;93.04;1788.63;64.8;1775.92;65.58;10;0.75;parked
293;1807.14;677.79;1821.83;676.46;1819.2;647.46;1804.52;648.79;10;0.77;parked
301;1772.56;225.53;1787.93;224.39;1785.81;195.78;1770.45;196.92;10;0.75;parked
338;1799.06;352.98;1813.53;351.86;1811.07;319.77;1796.59;320.89;10;0.78;parked
350;1776.66;267.98;1792.08;266.38;1788.65;233.21;1773.23;234.81;10;0.76;parked
360;1761.34;61.93;1776.64;60.87;1774.53;30.32;1759.23;31.38;10;0.73;parked
438;1793.69;268.19;1808.22;266.44;1804.81;238.06;1790.28;239.81;10;0.72;parked
442;1811.31;558.38;1825.91;557.66;1824.46;528.37;1809.86;529.09;10;0.67;parked
498;1761.24;96.36;1772.95;96.06;1772.29;69.58;1760.58;69.87;10;0.67;parked
592;1825.34;887.64;1840.95;886.2;1837.85;852.73;1822.24;854.18;9;0.39;parked
614;1785.7;115.46;1786.02;96.25;1773.35;96.04;1773.02;115.25;10;0.3872;parked
