vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;234.18;1804.99;233.06;1802.84;205.14;1788.26;206.26;10;0.79;parked
142;1823.54;684.55;1837.87;683.17;1834.96;653.07;1820.63;654.46;10;0.79;parked
212;1771.84;190.12;1786.07;188.6;1783.16;161.44;1768.93;162.96;10;0.8;parked
220;1768.26;146.06;1781.82;145.34;1780.32;117.19;1766.75;117.91;10;0.77;parked
222;1812.04;711.88;1827.66;709.62;1823.16;678.62;1807.54;680.88;10;0.77;parked
233;1790.62;468.33;1806.4;467.07;1803.76;433.92;1787.97;435.18;10;0.75;parked
238;1778.41;92.54;1791.87;91.11;1788.97;63.84;1775.51;65.27;10;0.74;parked
293;1807.64;677.54;1822.12;676.16;1819.4;647.71;1804.92;649.09;10;0.75;parked
301;1772.56;225.07;1787.18;224.95;1786.94;194.56;1772.32;194.68;10;0.73;parked
338;1799.97;352.04;1814.3;351.17;1812.4;319.59;1798.07;320.45;10;0.74;parked
350;1777.37;266.89;1792.38;265.38;1789.2;233.74;1774.2;235.25;10;0.78;parked
438;1794.8;268.03;1809.38;266.2;1805.66;236.53;1791.09;238.36;10;0.74;parked
442;1812.53;556.51;1827.12;555.88;1825.91;527.99;1811.32;528.62;10;0.58;parked
592;1824.5;887.34;1839.91;886.16;1837.28;851.91;1821.87;853.09;10;0.63;parked
5451;1785.37;114.21;1785.37;95.61;1772.63;95.61;1772.63;114.21;10;0.61;parked
10722;1779.33;60.4;1794.96;58.69;1791.42;26.22;1775.79;27.93;10;0.79;parked
11930;1764.66;62.14;1777.57;60.73;1774.59;33.49;1761.68;34.9;10;0.63;parked
14452;1761.4;95.16;1773.61;94.76;1772.69;66.84;1760.48;67.24;10;0.41;parked
