vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.98;234.56;1804.18;233.55;1802.14;204.76;1787.94;205.76;10;0.8;parked
84;1809.39;506.73;1823.99;505.32;1820.99;474.27;1806.39;475.68;10;0.81;parked
142;1823.96;685.37;1838.67;683.92;1835.66;653.38;1820.95;654.83;10;0.79;parked
203;1827.31;822.59;1844.45;820.66;1839.06;772.66;1821.92;774.59;9;0.75;parked
212;1771.35;191.06;1786.16;189.53;1783.28;161.62;1768.46;163.16;10;0.78;parked
220;1766.83;146.52;1780.93;146.08;1780.06;117.86;1765.96;118.3;10;0.78;parked
222;1811.7;712.49;1827.29;710.24;1822.8;679.14;1807.21;681.38;10;0.78;parked
233;1791.02;469.24;1806.6;467.74;1803.36;434.13;1787.78;435.63;10;0.78;parked
238;1778.21;93.91;1790.97;93.05;1789.07;64.71;1776.31;65.57;10;0.76;parked
293;1807.31;677.64;1821.89;676.47;1819.59;647.61;1805.01;648.78;10;0.76;parked
301;1772.64;225.55;1787.85;224.43;1785.73;195.76;1770.53;196.89;10;0.75;parked
338;1799.43;352.77;1813.86;351.84;1811.82;319.98;1797.39;320.91;10;0.79;parked
350;1777.08;268.12;1792.37;266.53;1788.94;233.62;1773.64;235.22;10;0.76;parked
360;1762.8;62.81;1777.57;61.74;1775.33;30.57;1760.56;31.63;10;0.71;parked
438;1794.66;268.05;1808.9;266.47;1805.81;238.76;1791.57;240.34;10;0.72;parked
442;1811.41;557.91;1826.71;557.02;1825.06;528.84;1809.76;529.73;10;0.67;parked
498;1761.53;96.03;1773.65;95.61;1772.71;68.22;1760.58;68.64;10;0.64;parked
592;1825.2;887.75;1840.92;886.25;1837.71;852.62;1821.99;854.12;9;0.36;parked
614;1774.0;114.95;1786.45;114.81;1786.25;95.99;1773.8;96.12;10;0.51;parked
