vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.41;234.36;1804.43;233.45;1802.72;204.96;1787.7;205.86;10;0.79;parked
84;1809.28;506.63;1823.9;505.35;1821.09;473.25;1806.47;474.53;10;0.79;parked
142;1824.09;685.03;1837.55;683.7;1834.6;653.72;1821.14;655.05;10;0.78;parked
203;1827.49;822.52;1844.36;820.59;1838.89;772.73;1822.02;774.66;9;0.77;parked
212;1770.96;190.11;1785.36;188.82;1782.91;161.45;1768.51;162.74;10;0.79;parked
220;1766.86;145.62;1780.6;145.47;1780.31;117.63;1766.57;117.78;10;0.78;parked
222;1811.77;712.27;1827.18;710.04;1822.73;679.35;1807.32;681.59;10;0.78;parked
233;1790.27;469.3;1806.36;467.69;1802.98;434.07;1786.89;435.69;10;0.75;parked
238;1777.28;93.42;1790.75;92.61;1789.02;63.52;1775.55;64.32;10;0.75;parked
293;1807.19;677.68;1822.04;676.33;1819.43;647.57;1804.59;648.92;10;0.74;parked
301;1772.47;224.26;1787.39;224.08;1787.03;194.24;1772.11;194.42;10;0.75;parked
338;1800.05;352.64;1814.64;351.6;1812.33;318.99;1797.74;320.02;10;0.75;parked
350;1776.87;267.14;1791.94;265.7;1788.86;233.49;1773.8;234.92;10;0.75;parked
360;1761.99;60.63;1776.7;59.79;1775.01;29.94;1760.3;30.77;10;0.72;parked
438;1793.47;267.73;1807.9;266.18;1804.75;236.83;1790.32;238.38;10;0.71;parked
442;1811.11;556.45;1825.84;555.98;1824.94;528.05;1810.21;528.52;10;0.68;parked
498;1761.3;95.66;1772.57;95.41;1771.95;67.47;1760.68;67.71;10;0.4033;parked
592;1824.43;886.94;1840.04;885.82;1837.63;852.31;1822.02;853.43;10;0.49;parked
5451;1785.68;113.99;1785.75;95.31;1772.6;95.26;1772.53;113.94;10;0.54;parked
7869;1797.99;235.18;1813.24;220.76;1797.51;203.99;1782.26;218.4;10;0.7763;parked
7986;1825.0;886.69;1840.44;885.41;1837.63;851.44;1822.19;852.72;9;0.38;parked
