vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.0;1804.2;233.12;1802.49;204.75;1787.93;205.63;10;0.8;parked
142;1823.83;685.02;1837.78;683.56;1834.67;653.73;1820.72;655.19;10;0.8;parked
212;1771.93;190.59;1786.22;189.15;1783.39;160.98;1769.1;162.41;10;0.78;parked
220;1767.97;146.1;1781.67;145.52;1780.47;117.15;1766.77;117.73;10;0.77;parked
222;1812.1;711.75;1827.71;709.41;1823.11;678.75;1807.5;681.09;10;0.8;parked
233;1790.93;469.72;1806.45;468.33;1803.45;434.78;1787.92;436.17;10;0.75;parked
238;1777.58;93.27;1791.03;92.52;1789.42;63.67;1775.97;64.42;10;0.76;parked
293;1807.42;677.83;1822.03;676.48;1819.35;647.42;1804.73;648.77;10;0.76;parked
301;1772.43;224.46;1787.26;224.37;1787.07;194.04;1772.24;194.13;10;0.74;parked
338;1800.13;352.72;1814.66;351.65;1812.24;318.9;1797.72;319.98;10;0.76;parked
350;1777.05;267.33;1792.19;265.76;1788.83;233.29;1773.69;234.86;10;0.74;parked
438;1793.93;267.67;1808.84;265.91;1805.41;236.89;1790.5;238.66;10;0.7;parked
442;1811.46;556.94;1827.96;556.29;1826.79;526.43;1810.29;527.08;10;0.56;parked
592;1824.45;887.39;1840.65;885.93;1837.61;852.42;1821.42;853.89;10;0.51;parked
5451;1785.0;114.63;1785.24;95.34;1772.43;95.19;1772.2;114.47;10;0.62;parked
10722;1779.41;60.44;1795.07;58.61;1791.34;26.74;1775.68;28.58;10;0.76;parked
11930;1763.56;61.67;1776.21;60.62;1773.91;32.83;1761.26;33.88;10;0.57;parked
