vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.32;1804.58;233.22;1802.49;204.99;1787.55;206.1;10;0.8;parked
142;1823.59;685.55;1838.27;683.95;1834.91;653.2;1820.23;654.8;10;0.8;parked
212;1771.58;190.3;1786.19;188.83;1783.42;161.27;1768.81;162.73;10;0.8;parked
220;1768.43;146.31;1781.91;145.55;1780.29;116.94;1766.81;117.7;10;0.76;parked
222;1811.98;712.02;1827.62;709.67;1822.94;678.48;1807.3;680.83;10;0.79;parked
233;1791.21;469.57;1807.24;468.2;1804.29;433.8;1788.26;435.18;10;0.76;parked
238;1777.8;93.95;1791.14;93.15;1789.34;62.99;1776.0;63.78;10;0.76;parked
293;1807.51;677.85;1822.31;676.36;1819.4;647.4;1804.6;648.89;10;0.76;parked
301;1772.25;225.69;1787.65;225.5;1787.25;193.93;1771.85;194.13;10;0.76;parked
338;1800.02;353.08;1814.9;351.91;1812.36;319.67;1797.48;320.84;10;0.76;parked
350;1777.13;267.38;1792.72;265.81;1789.45;233.25;1773.86;234.81;10;0.79;parked
438;1794.07;268.02;1809.33;266.26;1805.97;237.1;1790.71;238.86;10;0.75;parked
442;1811.61;556.99;1826.76;556.59;1825.98;527.51;1810.83;527.91;10;0.58;parked
592;1824.66;887.31;1840.75;886.0;1837.97;851.94;1821.88;853.25;9;0.64;parked
5451;1773.97;114.45;1786.67;114.38;1786.56;95.36;1773.86;95.43;10;0.53;parked
10722;1779.16;61.03;1795.27;59.24;1791.59;26.15;1775.48;27.95;10;0.79;parked
11930;1763.95;62.56;1777.8;60.86;1774.17;31.37;1760.32;33.08;10;0.72;parked
13028;1761.04;95.72;1774.61;95.07;1773.19;65.71;1759.62;66.37;10;0.65;parked
13414;1824.2;886.79;1840.07;885.67;1837.67;851.9;1821.81;853.02;10;0.43;parked
