vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.09;233.86;1803.47;233.23;1802.03;202.64;1788.65;203.27;10;0.75;parked
84;1809.86;506.62;1824.54;505.29;1821.64;473.25;1806.96;474.58;10;0.78;parked
142;1824.21;684.96;1838.59;683.42;1835.41;653.79;1821.03;655.33;10;0.77;parked
203;1827.31;822.44;1844.2;820.63;1839.06;772.81;1822.18;774.62;9;0.77;parked
212;1771.23;190.6;1785.83;189.32;1783.4;161.53;1768.79;162.81;10;0.78;parked
220;1766.93;145.73;1780.73;145.42;1780.1;117.52;1766.3;117.83;10;0.77;parked
222;1811.63;711.75;1827.19;709.49;1822.73;678.75;1807.17;681.01;10;0.76;parked
233;1790.15;470.74;1806.31;469.12;1802.87;434.89;1786.71;436.51;10;0.74;parked
238;1777.49;93.28;1790.81;92.42;1788.95;63.65;1775.63;64.51;10;0.76;parked
293;1807.34;676.86;1821.78;675.57;1819.14;646.14;1804.71;647.43;10;0.73;parked
301;1772.55;224.63;1787.22;224.49;1786.95;195.0;1772.28;195.13;10;0.76;parked
338;1800.26;352.79;1814.7;351.61;1812.11;319.96;1797.68;321.14;10;0.74;parked
350;1776.56;267.56;1791.75;266.23;1788.89;233.63;1773.71;234.96;10;0.75;parked
360;1762.19;60.87;1776.77;59.9;1774.81;30.26;1760.23;31.22;10;0.72;parked
438;1793.49;268.54;1808.13;266.94;1804.87;237.15;1790.23;238.75;10;0.68;parked
442;1811.18;556.78;1825.91;556.52;1825.42;528.84;1810.7;529.1;10;0.66;parked
498;1761.45;95.67;1772.76;95.39;1772.08;68.01;1760.77;68.3;10;0.36;parked
592;1824.61;887.07;1840.16;885.95;1837.73;852.18;1822.18;853.3;10;0.48;parked
5451;1785.59;114.72;1785.79;95.8;1772.55;95.66;1772.35;114.57;10;0.46;parked
7869;1797.69;238.29;1811.81;220.03;1796.68;208.33;1782.56;226.59;10;0.71;parked
