vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;233.99;1804.96;232.99;1802.88;202.51;1788.29;203.51;10;0.8;parked
84;1809.19;507.82;1824.66;506.13;1821.18;474.31;1805.72;476.0;10;0.81;parked
142;1824.69;685.69;1838.18;684.18;1834.56;651.93;1821.07;653.45;10;0.81;parked
203;1826.62;822.47;1844.38;820.76;1839.75;772.78;1821.99;774.49;9;0.74;parked
212;1770.84;189.72;1785.59;188.36;1783.03;160.72;1768.29;162.08;10;0.81;parked
220;1767.71;145.77;1781.34;144.83;1779.41;116.91;1765.79;117.85;10;0.77;parked
222;1812.51;712.35;1827.73;710.14;1823.26;679.28;1808.03;681.49;10;0.82;parked
233;1791.23;469.01;1806.31;467.56;1803.14;434.37;1788.06;435.81;10;0.81;parked
238;1776.95;92.56;1790.98;91.09;1788.08;63.26;1774.05;64.72;10;0.8;parked
293;1807.96;677.03;1822.27;675.39;1819.04;647.1;1804.73;648.73;10;0.82;parked
301;1773.97;226.77;1789.2;225.81;1787.26;195.11;1772.04;196.07;10;0.78;parked
338;1800.09;354.32;1814.97;353.09;1812.29;320.68;1797.41;321.91;10;0.75;parked
350;1777.67;266.83;1792.3;265.55;1789.47;233.23;1774.84;234.51;10;0.81;parked
360;1763.29;61.85;1778.22;60.25;1774.83;28.72;1759.91;30.32;10;0.75;parked
438;1794.61;268.53;1808.62;266.97;1805.3;237.16;1791.29;238.72;10;0.78;parked
442;1826.72;556.97;1829.33;531.9;1808.9;529.78;1806.3;554.85;10;0.75;parked
498;1761.98;97.83;1775.19;96.68;1772.54;66.42;1759.33;67.57;10;0.67;parked
592;1824.87;886.95;1840.28;885.48;1837.0;851.18;1821.6;852.65;10;0.8;parked
5451;1775.66;115.48;1787.34;112.76;1783.04;94.34;1771.37;97.06;10;0.44;parked
6063;1819.81;851.75;1832.72;849.84;1828.47;821.13;1815.56;823.04;10;0.44;parked
6122;1828.06;823.18;1846.34;820.87;1840.19;772.07;1821.91;774.38;10;0.41;parked
