vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.03;234.44;1804.45;233.29;1802.09;203.75;1787.67;204.9;10;0.78;parked
84;1808.48;506.81;1823.45;505.52;1820.77;474.19;1805.8;475.48;10;0.8;parked
142;1824.09;684.81;1837.48;683.43;1834.32;652.81;1820.92;654.2;10;0.79;parked
203;1827.16;822.59;1844.33;820.76;1839.21;772.66;1822.05;774.49;9;0.78;parked
212;1771.04;190.48;1785.75;188.95;1782.84;161.08;1768.13;162.61;10;0.76;parked
220;1766.91;145.93;1780.52;145.39;1779.42;117.32;1765.81;117.86;10;0.77;parked
222;1811.61;711.79;1827.08;709.54;1822.61;678.71;1807.14;680.96;10;0.79;parked
233;1791.06;469.14;1806.51;467.66;1803.32;434.24;1787.87;435.71;10;0.78;parked
238;1776.86;92.8;1790.87;92.04;1789.39;64.7;1775.38;65.46;10;0.77;parked
293;1807.45;678.09;1822.01;676.79;1819.46;648.28;1804.89;649.59;10;0.79;parked
301;1772.96;225.72;1787.9;224.49;1785.42;194.46;1770.47;195.7;10;0.79;parked
338;1799.14;352.82;1813.52;351.68;1810.99;319.93;1796.6;321.07;10;0.77;parked
350;1776.88;267.78;1792.05;266.38;1789.0;233.4;1773.82;234.81;10;0.77;parked
360;1761.57;61.77;1776.81;61.1;1775.43;29.91;1760.19;30.59;10;0.73;parked
438;1793.52;268.42;1808.43;266.55;1804.7;236.71;1789.79;238.57;10;0.74;parked
442;1810.61;556.94;1825.61;556.85;1825.43;527.56;1810.43;527.65;10;0.79;parked
498;1761.18;96.06;1773.11;95.85;1772.63;68.75;1760.7;68.96;10;0.67;parked
592;1824.37;886.98;1839.8;885.75;1837.13;852.27;1821.7;853.5;9;0.44;parked
614;1785.6;115.08;1785.66;95.9;1772.96;95.86;1772.9;115.04;10;0.53;parked
1792;1823.94;887.82;1839.33;886.67;1836.81;853.12;1821.42;854.27;10;0.46;parked
