vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.07;234.53;1804.86;233.67;1803.18;204.78;1788.39;205.64;10;0.8;parked
84;1809.12;507.04;1824.46;505.49;1821.26;473.96;1805.92;475.51;10;0.81;parked
142;1823.45;685.59;1838.16;684.12;1835.05;653.16;1820.34;654.63;10;0.79;parked
203;1826.34;822.92;1844.36;820.89;1838.91;772.33;1820.89;774.36;9;0.81;parked
212;1771.04;190.68;1785.9;189.22;1783.16;161.44;1768.31;162.9;10;0.78;parked
220;1766.66;146.01;1780.71;145.56;1779.81;117.24;1765.76;117.69;10;0.77;parked
222;1811.24;712.67;1827.45;710.29;1822.84;678.95;1806.63;681.33;10;0.77;parked
233;1790.86;470.36;1807.51;468.51;1803.56;433.01;1786.91;434.86;10;0.75;parked
238;1777.36;93.24;1790.44;92.69;1789.22;63.69;1776.14;64.25;10;0.75;parked
293;1806.83;677.7;1822.04;676.29;1819.38;647.55;1804.17;648.96;10;0.74;parked
301;1771.6;225.29;1786.94;225.2;1786.78;194.34;1771.43;194.42;10;0.73;parked
338;1799.74;352.49;1813.99;351.36;1811.51;320.26;1797.26;321.39;10;0.75;parked
350;1776.55;267.33;1791.81;265.9;1788.76;233.3;1773.5;234.72;10;0.76;parked
360;1761.48;61.06;1776.61;60.52;1775.52;30.06;1760.39;30.6;10;0.64;parked
438;1793.89;268.04;1808.94;266.21;1805.45;237.64;1790.4;239.48;10;0.74;parked
442;1811.42;557.51;1827.14;556.92;1826.03;526.99;1810.31;527.58;10;0.65;parked
498;1761.3;95.81;1772.79;95.69;1772.52;69.01;1761.02;69.12;10;0.51;parked
592;1824.69;887.18;1840.51;885.84;1837.65;852.07;1821.83;853.41;9;0.5;parked
614;1785.27;114.11;1785.65;95.39;1772.87;95.14;1772.5;113.86;10;0.52;parked
4611;1823.78;887.23;1839.77;885.9;1836.97;852.02;1820.98;853.35;10;0.43;parked
