vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.32;1804.51;233.33;1802.56;203.87;1787.62;204.85;10;0.8;parked
84;1809.87;506.48;1824.48;505.17;1821.63;473.39;1807.02;474.7;10;0.8;parked
142;1823.93;685.63;1838.84;684.11;1835.7;653.12;1820.78;654.64;10;0.79;parked
203;1826.71;822.3;1844.44;820.52;1839.67;772.95;1821.93;774.73;9;0.79;parked
212;1770.94;190.89;1786.02;189.49;1783.41;161.24;1768.32;162.64;10;0.79;parked
220;1766.74;146.1;1781.04;145.72;1780.29;117.15;1765.99;117.53;10;0.77;parked
222;1811.61;712.36;1827.14;710.16;1822.75;679.26;1807.22;681.47;10;0.78;parked
233;1791.56;469.55;1807.37;467.96;1803.94;433.82;1788.13;435.41;10;0.75;parked
238;1777.48;93.27;1790.8;92.55;1789.23;63.66;1775.92;64.38;10;0.76;parked
293;1807.32;677.57;1821.72;676.28;1819.16;647.68;1804.76;648.97;10;0.78;parked
301;1773.05;225.13;1788.3;224.17;1786.5;195.62;1771.25;196.58;10;0.75;parked
338;1799.59;352.6;1814.07;351.49;1811.66;320.15;1797.18;321.26;10;0.75;parked
350;1776.64;268.21;1792.18;266.59;1788.67;232.97;1773.13;234.59;10;0.75;parked
360;1761.97;61.15;1776.71;60.89;1776.16;29.41;1761.41;29.67;10;0.66;parked
438;1793.52;268.47;1809.14;266.52;1805.4;236.65;1789.78;238.61;10;0.74;parked
442;1811.35;556.57;1825.94;556.3;1825.4;527.93;1810.81;528.2;10;0.72;parked
498;1761.44;95.62;1773.35;95.44;1772.94;68.63;1761.03;68.81;10;0.61;parked
592;1824.61;887.42;1840.01;886.1;1837.17;852.96;1821.77;854.28;10;0.6;parked
614;1785.59;114.89;1785.84;95.66;1772.83;95.49;1772.58;114.72;10;0.47;parked
1299;1829.21;615.66;1840.04;607.37;1823.57;585.84;1812.74;594.13;10;0.71;parked
3075;1825.02;887.23;1840.36;885.86;1837.32;852.02;1821.99;853.39;9;0.38;parked
