vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.16;1805.13;232.98;1802.87;204.59;1788.12;205.77;10;0.79;parked
142;1824.82;684.86;1838.39;683.48;1835.28;652.77;1821.7;654.15;10;0.78;parked
203;1829.09;824.36;1846.39;821.87;1839.53;774.27;1822.24;776.76;9;0.78;parked
212;1771.61;190.39;1786.12;188.96;1783.39;161.18;1768.88;162.61;10;0.79;parked
220;1767.85;145.94;1781.52;145.41;1780.44;117.31;1766.78;117.84;10;0.77;parked
222;1812.23;711.92;1827.54;709.69;1823.11;679.15;1807.8;681.37;10;0.79;parked
233;1791.18;469.62;1806.77;467.94;1803.11;433.76;1787.51;435.43;10;0.76;parked
238;1777.61;92.9;1790.98;92.42;1789.95;63.47;1776.58;63.95;10;0.76;parked
293;1807.95;677.48;1822.45;676.25;1819.94;646.65;1805.44;647.88;10;0.75;parked
301;1773.07;224.36;1787.66;224.31;1787.56;194.71;1772.97;194.76;10;0.73;parked
338;1800.12;352.92;1814.55;351.88;1812.25;319.83;1797.82;320.87;10;0.74;parked
350;1777.35;266.77;1792.28;265.21;1788.95;233.29;1774.02;234.85;10;0.77;parked
360;1764.31;62.04;1778.05;60.6;1774.94;30.78;1761.2;32.21;10;0.66;parked
438;1794.11;267.45;1808.66;265.93;1805.65;237.12;1791.11;238.63;10;0.73;parked
442;1811.57;556.52;1826.3;556.24;1825.74;527.98;1811.02;528.26;10;0.72;parked
592;1825.68;886.7;1841.24;884.97;1837.51;851.42;1821.94;853.16;10;0.53;parked
5451;1785.11;114.24;1785.44;95.22;1773.32;95.01;1772.98;114.03;10;0.55;parked
10463;1762.32;94.72;1773.48;94.48;1772.9;67.84;1761.74;68.08;10;0.35;parked
10722;1779.91;53.55;1795.61;51.8;1791.96;19.01;1776.26;20.76;10;0.79;moving
10752;1780.96;289.03;1800.1;273.58;1792.3;263.9;1773.15;279.36;10;0.3537;parked
